Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,3.0,51.0,25,13.1,0.94,3.8,12.8,right,left,0,12.8,320.0000000000001
56.0,3.0,51.0,26,13.1,0.94,3.8,12.8,right,left,0,12.8,332.8000000000001
56.0,3.0,51.0,27,13.1,0.94,3.8,12.8,right,left,0,12.8,345.60000000000014
56.0,3.0,51.0,28,13.1,0.94,3.8,12.8,right,left,0,12.8,358.40000000000015
56.0,3.0,51.0,29,13.1,0.94,3.8,12.8,right,left,0,12.8,371.20000000000016
56.0,3.0,51.0,30,13.1,0.94,3.8,12.8,right,left,0,12.8,384.00000000000017
56.0,3.0,51.0,31,13.1,0.94,3.8,12.8,right,left,0,12.8,396.8000000000002
56.0,3.0,51.0,32,13.1,0.94,3.8,12.8,right,left,0,12.8,409.6000000000002
56.0,3.0,51.0,33,13.1,0.94,3.8,12.8,right,left,0,12.8,422.4000000000002
56.0,3.0,51.0,34,13.1,0.94,3.8,12.8,right,left,0,12.8,435.2000000000002
56.0,3.0,51.0,35,13.1,0.94,3.8,12.8,right,left,0,12.8,448.0000000000002
56.0,3.0,51.0,36,13.1,0.94,3.8,12.8,right,left,0,12.8,460.80000000000024
56.0,3.0,51.0,37,13.1,0.94,3.8,12.8,right,left,0,12.8,473.60000000000025
56.0,3.0,51.0,38,13.1,0.94,3.8,12.8,right,left,0,12.8,486.40000000000026
56.0,3.0,51.0,39,13.1,0.94,3.8,12.8,right,left,0,12.8,499.2000000000003
56.0,3.0,51.0,40,13.1,0.94,3.8,12.8,right,left,0,12.8,512.0000000000002
56.0,3.0,51.0,41,13.1,0.94,3.8,12.8,right,left,0,12.8,524.8000000000002
56.0,3.0,51.0,42,13.1,0.94,3.8,12.8,right,left,0,12.8,537.6000000000001
56.0,3.0,51.0,43,13.1,0.94,3.8,12.8,right,left,0,12.8,550.4000000000001
56.0,3.0,51.0,44,13.1,0.94,3.8,12.8,right,left,0,12.8,563.2
56.0,3.0,51.0,45,13.1,0.94,3.8,12.8,right,left,0,12.8,576.0
56.0,3.0,51.0,46,13.1,0.94,3.8,12.8,right,left,0,12.8,588.8
56.0,3.0,51.0,47,13.1,0.94,3.8,12.8,right,left,0,12.8,601.5999999999999
56.0,3.0,51.0,48,13.1,0.94,3.8,12.8,right,left,0,12.8,614.3999999999999
56.0,3.0,51.0,49,13.1,0.94,3.8,12.8,right,left,0,12.8,627.1999999999998
56.0,3.0,51.0,50,13.1,0.94,3.8,12.8,right,left,0,12.8,639.9999999999998
56.0,3.0,51.0,51,13.1,0.94,3.8,12.8,right,left,0,12.8,652.7999999999997
56.0,3.0,51.0,52,13.1,0.94,3.8,12.8,right,left,0,12.8,665.5999999999997
56.0,3.0,51.0,53,13.1,0.94,3.8,12.8,right,left,0,12.8,678.3999999999996
56.0,3.0,51.0,54,13.1,0.94,3.8,12.8,right,left,0,12.8,691.1999999999996
56.0,3.0,51.0,55,13.1,0.94,3.8,12.8,right,left,0,12.8,703.9999999999995
56.0,3.0,51.0,56,13.1,0.94,3.8,12.8,right,left,0,12.8,716.7999999999995
56.0,3.0,51.0,57,13.1,0.94,3.8,12.8,right,left,0,12.8,729.5999999999995
56.0,3.0,51.0,58,13.1,0.94,3.8,12.8,right,left,0,12.8,742.3999999999994
56.0,3.0,51.0,59,13.1,0.94,3.8,12.8,right,right,1,13.1,755.4999999999994
56.0,3.0,51.0,60,13.1,0.94,3.8,12.8,right,right,1,13.1,768.5999999999995
56.0,3.0,51.0,61,13.1,0.94,3.8,12.8,right,right,1,13.1,781.6999999999995
56.0,3.0,51.0,62,13.1,0.94,3.8,12.8,right,right,1,13.1,794.7999999999995
56.0,3.0,51.0,63,13.1,0.94,3.8,12.8,right,right,1,13.1,807.8999999999995
56.0,3.0,51.0,64,13.1,0.94,3.8,12.8,right,right,1,13.1,820.9999999999995
56.0,3.0,51.0,65,13.1,0.94,3.8,12.8,right,right,1,13.1,834.0999999999996
56.0,3.0,51.0,66,13.1,0.94,3.8,12.8,right,right,1,13.1,847.1999999999996
56.0,3.0,51.0,67,13.1,0.94,3.8,12.8,right,right,1,13.1,860.2999999999996
56.0,3.0,51.0,68,13.1,0.94,3.8,12.8,right,right,1,13.1,873.3999999999996
56.0,3.0,51.0,69,13.1,0.94,3.8,12.8,right,right,1,13.1,886.4999999999997
56.0,3.0,51.0,70,13.1,0.94,3.8,12.8,right,right,1,13.1,899.5999999999997
56.0,3.0,51.0,71,13.1,0.94,3.8,12.8,right,right,1,13.1,912.6999999999997
56.0,3.0,51.0,72,13.1,0.94,3.8,12.8,right,right,1,13.1,925.7999999999997
56.0,3.0,51.0,73,13.1,0.94,3.8,12.8,right,right,1,13.1,938.8999999999997
56.0,3.0,51.0,74,13.1,0.94,3.8,12.8,right,right,1,13.1,951.9999999999998
56.0,3.0,51.0,75,13.1,0.94,3.8,12.8,right,right,1,13.1,965.0999999999998
56.0,3.0,51.0,76,13.1,0.94,3.8,12.8,right,right,1,13.1,978.1999999999998
56.0,3.0,51.0,77,13.1,0.94,3.8,12.8,right,right,1,13.1,991.2999999999998
56.0,3.0,51.0,78,13.1,0.94,3.8,12.8,right,right,1,13.1,1004.3999999999999
56.0,3.0,51.0,79,13.1,0.94,3.8,12.8,right,right,1,13.1,1017.4999999999999
56.0,3.0,51.0,80,13.1,0.94,3.8,12.8,right,right,1,13.1,1030.6
56.0,3.0,51.0,81,13.1,0.94,3.8,12.8,right,right,1,13.1,1043.6999999999998
56.0,3.0,51.0,82,13.1,0.94,3.8,12.8,right,right,1,13.1,1056.7999999999997
56.0,3.0,51.0,83,13.1,0.94,3.8,12.8,right,right,1,13.1,1069.8999999999996
56.0,3.0,51.0,84,13.1,0.94,3.8,12.8,right,right,1,13.1,1082.9999999999995
56.0,3.0,51.0,85,13.1,0.94,3.8,12.8,right,right,1,13.1,1096.0999999999995
56.0,3.0,51.0,86,13.1,0.94,3.8,12.8,right,right,1,13.1,1109.1999999999994
56.0,3.0,51.0,87,13.1,0.94,3.8,12.8,right,right,1,13.1,1122.2999999999993
56.0,3.0,51.0,88,13.1,0.94,3.8,12.8,right,right,1,13.1,1135.3999999999992
56.0,3.0,51.0,89,13.1,0.94,3.8,12.8,right,right,1,13.1,1148.499999999999
56.0,3.0,51.0,90,13.1,0.94,3.8,12.8,right,right,1,13.1,1161.599999999999
56.0,3.0,51.0,91,13.1,0.94,3.8,12.8,right,right,1,13.1,1174.699999999999
56.0,3.0,51.0,92,13.1,0.94,3.8,12.8,right,right,1,13.1,1187.7999999999988
56.0,3.0,51.0,93,13.1,0.94,3.8,12.8,right,right,1,13.1,1200.8999999999987
56.0,3.0,51.0,94,13.1,0.94,3.8,12.8,right,right,1,13.1,1213.9999999999986
56.0,3.0,51.0,95,13.1,0.94,3.8,12.8,right,right,1,13.1,1227.0999999999985
56.0,3.0,51.0,96,13.1,0.94,3.8,12.8,right,right,1,13.1,1240.1999999999985
56.0,3.0,51.0,97,13.1,0.94,3.8,12.8,right,right,1,13.1,1253.2999999999984
56.0,3.0,51.0,98,13.1,0.94,3.8,12.8,right,right,1,13.1,1266.3999999999983
56.0,3.0,51.0,99,13.1,0.94,3.8,12.8,right,right,1,13.1,1279.4999999999982
56.0,3.0,51.0,100,13.1,0.94,3.8,12.8,right,right,1,13.1,1292.599999999998
