Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-454.6999999999993
96.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-462.8999999999993
96.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-455.4999999999993
96.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-463.6999999999993
96.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-471.8999999999993
96.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-480.0999999999993
96.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-488.2999999999993
96.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-496.49999999999926
96.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-503.39999999999924
96.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-495.99999999999926
96.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-504.19999999999925
96.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-512.3999999999993
96.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-519.2999999999993
96.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-527.4999999999993
