Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,9.0,26.0,1,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-4.9
36.0,9.0,26.0,2,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-10.2
36.0,9.0,26.0,3,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-15.1
36.0,9.0,26.0,4,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-20.0
36.0,9.0,26.0,5,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-25.3
36.0,9.0,26.0,6,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-30.200000000000003
36.0,9.0,26.0,7,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-35.5
36.0,9.0,26.0,8,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-40.4
36.0,9.0,26.0,9,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-45.699999999999996
36.0,9.0,26.0,10,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-50.599999999999994
36.0,9.0,26.0,11,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-55.49999999999999
36.0,9.0,26.0,12,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-60.39999999999999
36.0,9.0,26.0,13,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-65.3
36.0,9.0,26.0,14,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-70.2
36.0,9.0,26.0,15,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-75.10000000000001
36.0,9.0,26.0,16,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-80.00000000000001
36.0,9.0,26.0,17,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-84.90000000000002
36.0,9.0,26.0,18,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-89.80000000000003
36.0,9.0,26.0,19,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-94.70000000000003
36.0,9.0,26.0,20,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-99.60000000000004
36.0,9.0,26.0,21,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-104.50000000000004
36.0,9.0,26.0,22,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-109.40000000000005
36.0,9.0,26.0,23,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-114.30000000000005
36.0,9.0,26.0,24,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-119.20000000000006
36.0,9.0,26.0,25,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-124.10000000000007
36.0,9.0,26.0,26,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-129.00000000000006
36.0,9.0,26.0,27,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-133.90000000000006
36.0,9.0,26.0,28,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-138.80000000000007
36.0,9.0,26.0,29,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-143.70000000000007
36.0,9.0,26.0,30,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-148.60000000000008
36.0,9.0,26.0,31,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-153.50000000000009
36.0,9.0,26.0,32,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-158.4000000000001
36.0,9.0,26.0,33,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-163.3000000000001
36.0,9.0,26.0,34,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-168.2000000000001
36.0,9.0,26.0,35,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-173.1000000000001
36.0,9.0,26.0,36,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-178.0000000000001
36.0,9.0,26.0,37,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-183.30000000000013
36.0,9.0,26.0,38,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-188.20000000000013
36.0,9.0,26.0,39,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-193.10000000000014
36.0,9.0,26.0,40,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-198.00000000000014
36.0,9.0,26.0,41,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-202.90000000000015
36.0,9.0,26.0,42,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-207.80000000000015
36.0,9.0,26.0,43,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-212.70000000000016
36.0,9.0,26.0,44,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-217.60000000000016
36.0,9.0,26.0,45,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-222.50000000000017
36.0,9.0,26.0,46,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-227.40000000000018
36.0,9.0,26.0,47,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-232.30000000000018
36.0,9.0,26.0,48,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-237.2000000000002
36.0,9.0,26.0,49,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-242.1000000000002
36.0,9.0,26.0,50,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-247.0000000000002
36.0,9.0,26.0,51,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-251.9000000000002
36.0,9.0,26.0,52,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-256.8000000000002
36.0,9.0,26.0,53,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-261.70000000000016
36.0,9.0,26.0,54,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-266.60000000000014
36.0,9.0,26.0,55,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-271.5000000000001
36.0,9.0,26.0,56,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-276.4000000000001
36.0,9.0,26.0,57,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-281.30000000000007
36.0,9.0,26.0,58,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-286.20000000000005
36.0,9.0,26.0,59,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-291.1
36.0,9.0,26.0,60,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-296.0
36.0,9.0,26.0,61,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-300.9
36.0,9.0,26.0,62,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-305.79999999999995
36.0,9.0,26.0,63,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-310.69999999999993
36.0,9.0,26.0,64,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-315.5999999999999
36.0,9.0,26.0,65,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-320.4999999999999
36.0,9.0,26.0,66,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-325.39999999999986
36.0,9.0,26.0,67,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-330.29999999999984
36.0,9.0,26.0,68,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-335.1999999999998
36.0,9.0,26.0,69,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-340.0999999999998
36.0,9.0,26.0,70,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-344.9999999999998
36.0,9.0,26.0,71,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-350.2999999999998
36.0,9.0,26.0,72,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-355.5999999999998
36.0,9.0,26.0,73,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-360.4999999999998
36.0,9.0,26.0,74,6.4,0.05,-5.3,-4.9,right,right,1,-5.3,-365.7999999999998
36.0,9.0,26.0,75,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-370.69999999999976
36.0,9.0,26.0,76,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-375.59999999999974
36.0,9.0,26.0,77,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-380.4999999999997
36.0,9.0,26.0,78,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-385.3999999999997
36.0,9.0,26.0,79,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-390.29999999999967
36.0,9.0,26.0,80,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-395.19999999999965
36.0,9.0,26.0,81,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-400.0999999999996
36.0,9.0,26.0,82,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-404.9999999999996
36.0,9.0,26.0,83,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-409.8999999999996
36.0,9.0,26.0,84,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-414.79999999999956
36.0,9.0,26.0,85,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-419.69999999999953
36.0,9.0,26.0,86,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-424.5999999999995
36.0,9.0,26.0,87,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-429.4999999999995
36.0,9.0,26.0,88,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-434.39999999999947
36.0,9.0,26.0,89,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-439.29999999999944
36.0,9.0,26.0,90,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-444.1999999999994
36.0,9.0,26.0,91,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-449.0999999999994
36.0,9.0,26.0,92,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-453.9999999999994
36.0,9.0,26.0,93,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-458.89999999999935
36.0,9.0,26.0,94,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-463.79999999999933
36.0,9.0,26.0,95,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-468.6999999999993
36.0,9.0,26.0,96,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-473.5999999999993
36.0,9.0,26.0,97,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-478.49999999999926
36.0,9.0,26.0,98,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-483.39999999999924
36.0,9.0,26.0,99,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-488.2999999999992
36.0,9.0,26.0,100,6.4,0.05,-5.3,-4.9,right,left,0,-4.9,-493.1999999999992
