Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,6.0,19.0,1,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-6.5
92.0,6.0,19.0,2,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-14.9
92.0,6.0,19.0,3,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-21.4
92.0,6.0,19.0,4,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-29.799999999999997
92.0,6.0,19.0,5,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-36.3
92.0,6.0,19.0,6,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-44.699999999999996
92.0,6.0,19.0,7,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-51.199999999999996
92.0,6.0,19.0,8,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-59.599999999999994
92.0,6.0,19.0,9,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-66.1
92.0,6.0,19.0,10,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-74.5
92.0,6.0,19.0,11,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-81.0
92.0,6.0,19.0,12,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-87.5
92.0,6.0,19.0,13,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-94.0
92.0,6.0,19.0,14,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-100.5
92.0,6.0,19.0,15,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-107.0
92.0,6.0,19.0,16,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-124.5
92.0,6.0,19.0,17,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-132.9
92.0,6.0,19.0,18,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-139.4
92.0,6.0,19.0,19,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-145.9
92.0,6.0,19.0,20,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-152.4
92.0,6.0,19.0,21,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-158.9
92.0,6.0,19.0,22,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-165.4
92.0,6.0,19.0,23,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-171.9
92.0,6.0,19.0,24,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-178.4
92.0,6.0,19.0,25,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-186.8
92.0,6.0,19.0,26,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-193.3
92.0,6.0,19.0,27,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-201.70000000000002
92.0,6.0,19.0,28,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-208.20000000000002
92.0,6.0,19.0,29,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-216.60000000000002
92.0,6.0,19.0,30,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-223.10000000000002
92.0,6.0,19.0,31,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-229.60000000000002
92.0,6.0,19.0,32,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-236.10000000000002
92.0,6.0,19.0,33,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-253.60000000000002
92.0,6.0,19.0,34,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-260.1
92.0,6.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-266.6
92.0,6.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-273.1
92.0,6.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-290.6
92.0,6.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-297.1
92.0,6.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-303.6
92.0,6.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-310.1
92.0,6.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-318.5
92.0,6.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-326.9
92.0,6.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-335.29999999999995
92.0,6.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-343.69999999999993
92.0,6.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-350.19999999999993
92.0,6.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-358.5999999999999
92.0,6.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-365.0999999999999
92.0,6.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-373.4999999999999
92.0,6.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-379.9999999999999
92.0,6.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-386.4999999999999
92.0,6.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-403.9999999999999
92.0,6.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-412.39999999999986
92.0,6.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-418.89999999999986
92.0,6.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-427.29999999999984
92.0,6.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-433.79999999999984
