Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,11.0,31.0,82,6.7,0.95,-1.8,6.4,left,left,1,6.7,518.5999999999997
57.0,11.0,31.0,83,6.7,0.95,-1.8,6.4,left,left,1,6.7,525.2999999999997
57.0,11.0,31.0,84,6.7,0.95,-1.8,6.4,left,left,1,6.7,531.9999999999998
57.0,11.0,31.0,85,6.7,0.95,-1.8,6.4,left,left,1,6.7,538.6999999999998
57.0,11.0,31.0,86,6.7,0.95,-1.8,6.4,left,left,1,6.7,545.3999999999999
57.0,11.0,31.0,87,6.7,0.95,-1.8,6.4,left,left,1,6.7,552.0999999999999
57.0,11.0,31.0,88,6.7,0.95,-1.8,6.4,left,left,1,6.7,558.8
57.0,11.0,31.0,89,6.7,0.95,-1.8,6.4,left,left,1,6.7,565.5
57.0,11.0,31.0,90,6.7,0.95,-1.8,6.4,left,left,1,6.7,572.2
57.0,11.0,31.0,91,6.7,0.95,-1.8,6.4,left,left,1,6.7,578.9000000000001
57.0,11.0,31.0,92,6.7,0.95,-1.8,6.4,left,left,1,6.7,585.6000000000001
57.0,11.0,31.0,93,6.7,0.95,-1.8,6.4,left,left,1,6.7,592.3000000000002
57.0,11.0,31.0,94,6.7,0.95,-1.8,6.4,left,left,1,6.7,599.0000000000002
57.0,11.0,31.0,95,6.7,0.95,-1.8,6.4,left,left,1,6.7,605.7000000000003
57.0,11.0,31.0,96,6.7,0.95,-1.8,6.4,left,left,1,6.7,612.4000000000003
57.0,11.0,31.0,97,6.7,0.95,-1.8,6.4,left,left,1,6.7,619.1000000000004
57.0,11.0,31.0,98,6.7,0.95,-1.8,6.4,left,left,1,6.7,625.8000000000004
57.0,11.0,31.0,99,6.7,0.95,-1.8,6.4,left,left,1,6.7,632.5000000000005
57.0,11.0,31.0,100,6.7,0.95,-1.8,6.4,left,left,1,6.7,639.2000000000005
