Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,7.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
54.0,7.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
54.0,7.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
54.0,7.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
54.0,7.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,6.7,33.5
54.0,7.0,32.0,6,6.7,0.93,-5.0,5.6,left,left,1,6.7,40.2
54.0,7.0,32.0,7,6.7,0.93,-5.0,5.6,left,left,1,6.7,46.900000000000006
54.0,7.0,32.0,8,6.7,0.93,-5.0,5.6,left,left,1,6.7,53.60000000000001
54.0,7.0,32.0,9,6.7,0.93,-5.0,5.6,left,left,1,6.7,60.30000000000001
54.0,7.0,32.0,10,6.7,0.93,-5.0,5.6,left,left,1,6.7,67.00000000000001
54.0,7.0,32.0,11,6.7,0.93,-5.0,5.6,left,left,1,-5.0,62.000000000000014
54.0,7.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,67.60000000000001
54.0,7.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,73.2
54.0,7.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,78.8
54.0,7.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,84.39999999999999
54.0,7.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,89.99999999999999
54.0,7.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,95.59999999999998
54.0,7.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,101.19999999999997
54.0,7.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,106.79999999999997
54.0,7.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,112.39999999999996
54.0,7.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,117.99999999999996
54.0,7.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,123.59999999999995
54.0,7.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,129.19999999999996
54.0,7.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,134.79999999999995
54.0,7.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,140.39999999999995
54.0,7.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,145.99999999999994
54.0,7.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,151.59999999999994
54.0,7.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,157.19999999999993
54.0,7.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,162.79999999999993
54.0,7.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,168.39999999999992
54.0,7.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,173.99999999999991
54.0,7.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,179.5999999999999
54.0,7.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,185.1999999999999
54.0,7.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,190.7999999999999
54.0,7.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,196.3999999999999
54.0,7.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,201.9999999999999
54.0,7.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,207.59999999999988
54.0,7.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,213.19999999999987
54.0,7.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,218.79999999999987
54.0,7.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,224.39999999999986
54.0,7.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,229.99999999999986
54.0,7.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,235.59999999999985
54.0,7.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,241.19999999999985
54.0,7.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,246.79999999999984
54.0,7.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,252.39999999999984
54.0,7.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,257.99999999999983
54.0,7.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,263.59999999999985
54.0,7.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,269.1999999999999
54.0,7.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,274.7999999999999
54.0,7.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,280.3999999999999
54.0,7.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,285.99999999999994
54.0,7.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,291.59999999999997
54.0,7.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,297.2
54.0,7.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,302.8
