Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,2.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
91.0,2.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
91.0,2.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
91.0,2.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,6.0,24.0
91.0,2.0,40.0,5,6.0,0.98,-1.3,5.9,left,left,1,6.0,30.0
91.0,2.0,40.0,6,6.0,0.98,-1.3,5.9,left,left,1,6.0,36.0
91.0,2.0,40.0,7,6.0,0.98,-1.3,5.9,left,left,1,6.0,42.0
91.0,2.0,40.0,8,6.0,0.98,-1.3,5.9,left,left,1,6.0,48.0
91.0,2.0,40.0,9,6.0,0.98,-1.3,5.9,left,left,1,6.0,54.0
91.0,2.0,40.0,10,6.0,0.98,-1.3,5.9,left,left,1,6.0,60.0
91.0,2.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,66.0
91.0,2.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,72.0
91.0,2.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,6.0,78.0
91.0,2.0,40.0,14,6.0,0.98,-1.3,5.9,left,left,1,6.0,84.0
91.0,2.0,40.0,15,6.0,0.98,-1.3,5.9,left,left,1,6.0,90.0
91.0,2.0,40.0,16,6.0,0.98,-1.3,5.9,left,left,1,6.0,96.0
91.0,2.0,40.0,17,6.0,0.98,-1.3,5.9,left,left,1,6.0,102.0
91.0,2.0,40.0,18,6.0,0.98,-1.3,5.9,left,left,1,6.0,108.0
91.0,2.0,40.0,19,6.0,0.98,-1.3,5.9,left,left,1,6.0,114.0
91.0,2.0,40.0,20,6.0,0.98,-1.3,5.9,left,left,1,6.0,120.0
91.0,2.0,40.0,21,6.0,0.98,-1.3,5.9,left,left,1,6.0,126.0
91.0,2.0,40.0,22,6.0,0.98,-1.3,5.9,left,left,1,6.0,132.0
91.0,2.0,40.0,23,6.0,0.98,-1.3,5.9,left,left,1,6.0,138.0
91.0,2.0,40.0,24,6.0,0.98,-1.3,5.9,left,left,1,6.0,144.0
91.0,2.0,40.0,25,6.0,0.98,-1.3,5.9,left,left,1,6.0,150.0
91.0,2.0,40.0,26,6.0,0.98,-1.3,5.9,left,left,1,6.0,156.0
91.0,2.0,40.0,27,6.0,0.98,-1.3,5.9,left,left,1,6.0,162.0
91.0,2.0,40.0,28,6.0,0.98,-1.3,5.9,left,left,1,6.0,168.0
91.0,2.0,40.0,29,6.0,0.98,-1.3,5.9,left,left,1,6.0,174.0
91.0,2.0,40.0,30,6.0,0.98,-1.3,5.9,left,left,1,6.0,180.0
91.0,2.0,40.0,31,6.0,0.98,-1.3,5.9,left,left,1,6.0,186.0
91.0,2.0,40.0,32,6.0,0.98,-1.3,5.9,left,left,1,6.0,192.0
91.0,2.0,40.0,33,6.0,0.98,-1.3,5.9,left,left,1,6.0,198.0
91.0,2.0,40.0,34,6.0,0.98,-1.3,5.9,left,left,1,6.0,204.0
91.0,2.0,40.0,35,6.0,0.98,-1.3,5.9,left,left,1,6.0,210.0
91.0,2.0,40.0,36,6.0,0.98,-1.3,5.9,left,left,1,6.0,216.0
91.0,2.0,40.0,37,6.0,0.98,-1.3,5.9,left,left,1,-1.3,214.7
91.0,2.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,220.6
91.0,2.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,226.5
91.0,2.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,232.4
91.0,2.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,238.3
91.0,2.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,244.20000000000002
91.0,2.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,250.10000000000002
91.0,2.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,256.0
91.0,2.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,261.9
91.0,2.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,267.79999999999995
91.0,2.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,273.69999999999993
91.0,2.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,279.5999999999999
91.0,2.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,285.4999999999999
91.0,2.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,291.39999999999986
91.0,2.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,297.29999999999984
91.0,2.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,303.1999999999998
91.0,2.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,309.0999999999998
91.0,2.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,314.9999999999998
91.0,2.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,320.89999999999975
91.0,2.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,326.7999999999997
91.0,2.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,332.6999999999997
91.0,2.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,338.5999999999997
91.0,2.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,344.49999999999966
91.0,2.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,350.39999999999964
91.0,2.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,356.2999999999996
91.0,2.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,362.1999999999996
91.0,2.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,368.09999999999957
91.0,2.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,373.99999999999955
91.0,2.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,379.8999999999995
91.0,2.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,385.7999999999995
91.0,2.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,391.6999999999995
91.0,2.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,397.59999999999945
91.0,2.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,403.49999999999943
91.0,2.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,409.3999999999994
91.0,2.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,415.2999999999994
91.0,2.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,421.19999999999936
91.0,2.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,427.09999999999934
91.0,2.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,432.9999999999993
91.0,2.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,438.8999999999993
91.0,2.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,444.7999999999993
91.0,2.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,450.69999999999925
91.0,2.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,456.5999999999992
91.0,2.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,462.4999999999992
91.0,2.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,468.3999999999992
91.0,2.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,474.29999999999916
91.0,2.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,480.19999999999914
91.0,2.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,486.0999999999991
91.0,2.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,491.9999999999991
91.0,2.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,497.89999999999907
91.0,2.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,503.79999999999905
91.0,2.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,509.699999999999
91.0,2.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,515.599999999999
91.0,2.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,521.499999999999
91.0,2.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,527.399999999999
91.0,2.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,533.2999999999989
91.0,2.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,539.1999999999989
91.0,2.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,545.0999999999989
91.0,2.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,550.9999999999989
91.0,2.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,556.8999999999988
91.0,2.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,562.7999999999988
91.0,2.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,568.6999999999988
91.0,2.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,574.5999999999988
91.0,2.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,580.4999999999987
91.0,2.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,586.3999999999987
