Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,7.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
55.0,7.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
55.0,7.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
55.0,7.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
55.0,7.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
55.0,7.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
55.0,7.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
55.0,7.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
55.0,7.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,-2.3,60.9
55.0,7.0,29.0,10,7.9,0.92,-2.3,7.0,left,right,0,7.0,67.9
55.0,7.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,75.80000000000001
55.0,7.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,7.9,83.70000000000002
55.0,7.0,29.0,13,7.9,0.92,-2.3,7.0,left,left,1,7.9,91.60000000000002
55.0,7.0,29.0,14,7.9,0.92,-2.3,7.0,left,left,1,7.9,99.50000000000003
55.0,7.0,29.0,15,7.9,0.92,-2.3,7.0,left,left,1,7.9,107.40000000000003
55.0,7.0,29.0,16,7.9,0.92,-2.3,7.0,left,left,1,7.9,115.30000000000004
55.0,7.0,29.0,17,7.9,0.92,-2.3,7.0,left,left,1,-2.3,113.00000000000004
55.0,7.0,29.0,18,7.9,0.92,-2.3,7.0,left,right,0,7.0,120.00000000000004
55.0,7.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,127.00000000000004
55.0,7.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,134.00000000000006
55.0,7.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,141.00000000000006
55.0,7.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,148.00000000000006
55.0,7.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,155.00000000000006
55.0,7.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,162.00000000000006
55.0,7.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,169.00000000000006
55.0,7.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,176.00000000000006
55.0,7.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,183.00000000000006
55.0,7.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,190.00000000000006
55.0,7.0,29.0,29,7.9,0.92,-2.3,7.0,left,right,0,7.0,197.00000000000006
55.0,7.0,29.0,30,7.9,0.92,-2.3,7.0,left,right,0,7.0,204.00000000000006
55.0,7.0,29.0,31,7.9,0.92,-2.3,7.0,left,right,0,7.0,211.00000000000006
55.0,7.0,29.0,32,7.9,0.92,-2.3,7.0,left,right,0,7.0,218.00000000000006
55.0,7.0,29.0,33,7.9,0.92,-2.3,7.0,left,right,0,7.0,225.00000000000006
55.0,7.0,29.0,34,7.9,0.92,-2.3,7.0,left,right,0,7.0,232.00000000000006
55.0,7.0,29.0,35,7.9,0.92,-2.3,7.0,left,right,0,7.0,239.00000000000006
55.0,7.0,29.0,36,7.9,0.92,-2.3,7.0,left,right,0,7.0,246.00000000000006
55.0,7.0,29.0,37,7.9,0.92,-2.3,7.0,left,right,0,7.0,253.00000000000006
55.0,7.0,29.0,38,7.9,0.92,-2.3,7.0,left,right,0,7.0,260.00000000000006
55.0,7.0,29.0,39,7.9,0.92,-2.3,7.0,left,right,0,7.0,267.00000000000006
