Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,6.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-497.79999999999984
74.0,6.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-516.4999999999999
74.0,6.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-535.1999999999999
74.0,6.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-554.8
74.0,6.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-573.5
74.0,6.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-592.2
74.0,6.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-610.9000000000001
74.0,6.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-629.6000000000001
74.0,6.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-648.3000000000002
74.0,6.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-667.0000000000002
74.0,6.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-685.7000000000003
74.0,6.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-705.3000000000003
74.0,6.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-724.0000000000003
74.0,6.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-742.7000000000004
74.0,6.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-761.4000000000004
74.0,6.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-780.1000000000005
74.0,6.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-798.8000000000005
74.0,6.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-817.5000000000006
74.0,6.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-836.2000000000006
74.0,6.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-854.9000000000007
74.0,6.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-873.6000000000007
74.0,6.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-892.3000000000008
74.0,6.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-911.0000000000008
74.0,6.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-929.7000000000008
74.0,6.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-948.4000000000009
74.0,6.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-967.1000000000009
74.0,6.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-985.800000000001
74.0,6.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1004.500000000001
74.0,6.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1023.2000000000011
74.0,6.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1041.900000000001
74.0,6.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1060.600000000001
74.0,6.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1079.300000000001
74.0,6.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1098.0000000000011
74.0,6.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1116.7000000000012
74.0,6.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1135.4000000000012
74.0,6.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1154.1000000000013
74.0,6.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1172.8000000000013
74.0,6.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1191.5000000000014
74.0,6.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1210.2000000000014
74.0,6.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1228.9000000000015
74.0,6.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1247.6000000000015
74.0,6.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1266.3000000000015
74.0,6.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1285.0000000000016
74.0,6.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1303.7000000000016
74.0,6.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1322.4000000000017
74.0,6.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1341.1000000000017
74.0,6.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1359.8000000000018
74.0,6.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1378.5000000000018
74.0,6.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1397.2000000000019
74.0,6.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1415.900000000002
74.0,6.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1434.600000000002
74.0,6.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1453.300000000002
74.0,6.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1472.000000000002
74.0,6.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1490.700000000002
74.0,6.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1509.4000000000021
74.0,6.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1528.1000000000022
74.0,6.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1546.8000000000022
74.0,6.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1565.5000000000023
74.0,6.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1584.2000000000023
74.0,6.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1602.9000000000024
74.0,6.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1621.6000000000024
74.0,6.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1640.3000000000025
74.0,6.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1659.0000000000025
74.0,6.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1677.7000000000025
74.0,6.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1696.4000000000026
74.0,6.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1715.1000000000026
74.0,6.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1733.8000000000027
74.0,6.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1752.5000000000027
74.0,6.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1771.2000000000028
74.0,6.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1789.9000000000028
74.0,6.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1808.6000000000029
74.0,6.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1827.300000000003
74.0,6.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1846.000000000003
74.0,6.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1864.700000000003
