Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,1.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
81.0,1.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
81.0,1.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-26.7
81.0,1.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-34.8
81.0,1.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-44.099999999999994
81.0,1.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-52.199999999999996
81.0,1.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-61.5
81.0,1.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-69.6
81.0,1.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-77.69999999999999
81.0,1.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-86.99999999999999
81.0,1.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-95.09999999999998
81.0,1.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-103.19999999999997
81.0,1.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-111.29999999999997
81.0,1.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-119.39999999999996
81.0,1.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-127.49999999999996
81.0,1.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-135.59999999999997
81.0,1.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-143.69999999999996
81.0,1.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-151.79999999999995
81.0,1.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-159.89999999999995
81.0,1.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-167.99999999999994
81.0,1.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-177.29999999999995
81.0,1.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-185.39999999999995
81.0,1.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-194.69999999999996
81.0,1.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-202.79999999999995
81.0,1.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-210.89999999999995
81.0,1.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-218.99999999999994
81.0,1.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-228.29999999999995
81.0,1.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-236.39999999999995
81.0,1.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-244.49999999999994
81.0,1.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-253.79999999999995
81.0,1.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-261.9
81.0,1.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-270.0
81.0,1.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-278.1
81.0,1.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-286.20000000000005
81.0,1.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-294.30000000000007
81.0,1.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-302.4000000000001
81.0,1.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-310.5000000000001
81.0,1.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-318.60000000000014
81.0,1.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-326.70000000000016
81.0,1.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-334.8000000000002
81.0,1.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-342.9000000000002
81.0,1.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-351.0000000000002
81.0,1.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-359.10000000000025
81.0,1.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-367.2000000000003
81.0,1.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-375.3000000000003
81.0,1.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-383.4000000000003
81.0,1.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-391.50000000000034
81.0,1.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-399.60000000000036
81.0,1.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-407.7000000000004
81.0,1.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-415.8000000000004
81.0,1.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-423.90000000000043
81.0,1.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-432.00000000000045
81.0,1.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-440.1000000000005
81.0,1.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-448.2000000000005
81.0,1.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-456.3000000000005
