Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,7.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,3.8,3.8
49.0,7.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,17.2
49.0,7.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,13.4,30.6
49.0,7.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,13.4,44.0
49.0,7.0,49.0,5,13.4,0.5,3.8,9.9,left,left,1,3.8,47.8
49.0,7.0,49.0,6,13.4,0.5,3.8,9.9,left,right,0,9.9,57.699999999999996
49.0,7.0,49.0,7,13.4,0.5,3.8,9.9,left,right,0,9.9,67.6
49.0,7.0,49.0,8,13.4,0.5,3.8,9.9,left,right,0,9.9,77.5
49.0,7.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,87.4
49.0,7.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,97.30000000000001
49.0,7.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,110.70000000000002
49.0,7.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,124.10000000000002
49.0,7.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,3.8,127.90000000000002
49.0,7.0,49.0,14,13.4,0.5,3.8,9.9,left,right,0,9.9,137.8
49.0,7.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,147.70000000000002
49.0,7.0,49.0,16,13.4,0.5,3.8,9.9,left,right,0,9.9,157.60000000000002
49.0,7.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,167.50000000000003
49.0,7.0,49.0,18,13.4,0.5,3.8,9.9,left,left,1,3.8,171.30000000000004
49.0,7.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,181.20000000000005
49.0,7.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,191.10000000000005
49.0,7.0,49.0,21,13.4,0.5,3.8,9.9,left,right,0,9.9,201.00000000000006
49.0,7.0,49.0,22,13.4,0.5,3.8,9.9,left,right,0,9.9,210.90000000000006
49.0,7.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,220.80000000000007
49.0,7.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,230.70000000000007
49.0,7.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,240.60000000000008
49.0,7.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,250.50000000000009
49.0,7.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,260.4000000000001
49.0,7.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,270.30000000000007
49.0,7.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,280.20000000000005
49.0,7.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,290.1
49.0,7.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,300.0
49.0,7.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,309.9
49.0,7.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,319.79999999999995
49.0,7.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,329.69999999999993
49.0,7.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,339.5999999999999
49.0,7.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,349.4999999999999
49.0,7.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,359.39999999999986
49.0,7.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,369.29999999999984
49.0,7.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,379.1999999999998
49.0,7.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,389.0999999999998
49.0,7.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,398.9999999999998
49.0,7.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,408.89999999999975
49.0,7.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,418.7999999999997
