Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,2.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
92.0,2.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
92.0,2.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-26.7
92.0,2.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-34.8
92.0,2.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-38.8
92.0,2.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
92.0,2.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-56.2
92.0,2.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
92.0,2.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
92.0,2.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
92.0,2.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-89.79999999999998
92.0,2.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-97.89999999999998
92.0,2.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-105.99999999999997
92.0,2.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-114.09999999999997
92.0,2.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-122.19999999999996
92.0,2.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-130.29999999999995
92.0,2.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-138.39999999999995
92.0,2.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-146.49999999999994
92.0,2.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-154.59999999999994
92.0,2.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-162.69999999999993
92.0,2.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-170.79999999999993
92.0,2.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-178.89999999999992
92.0,2.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-186.99999999999991
92.0,2.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-195.0999999999999
