Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,8.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
55.0,8.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,26.8
55.0,8.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,30.6
55.0,8.0,49.0,4,13.4,0.5,3.8,9.9,left,right,0,9.9,40.5
55.0,8.0,49.0,5,13.4,0.5,3.8,9.9,left,right,0,9.9,50.4
55.0,8.0,49.0,6,13.4,0.5,3.8,9.9,left,right,0,9.9,60.3
55.0,8.0,49.0,7,13.4,0.5,3.8,9.9,left,right,0,9.9,70.2
55.0,8.0,49.0,8,13.4,0.5,3.8,9.9,left,left,1,13.4,83.60000000000001
55.0,8.0,49.0,9,13.4,0.5,3.8,9.9,left,left,1,3.8,87.4
55.0,8.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,97.30000000000001
55.0,8.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,13.4,110.70000000000002
55.0,8.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,13.4,124.10000000000002
55.0,8.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,13.4,137.50000000000003
55.0,8.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,13.4,150.90000000000003
55.0,8.0,49.0,15,13.4,0.5,3.8,9.9,left,left,1,13.4,164.30000000000004
55.0,8.0,49.0,16,13.4,0.5,3.8,9.9,left,left,1,3.8,168.10000000000005
55.0,8.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,178.00000000000006
55.0,8.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,187.90000000000006
55.0,8.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,197.80000000000007
55.0,8.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,207.70000000000007
55.0,8.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,211.50000000000009
55.0,8.0,49.0,22,13.4,0.5,3.8,9.9,left,right,0,9.9,221.4000000000001
55.0,8.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,231.3000000000001
55.0,8.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,241.2000000000001
55.0,8.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,251.1000000000001
55.0,8.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,261.0000000000001
55.0,8.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,270.9000000000001
55.0,8.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,280.80000000000007
55.0,8.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,290.70000000000005
55.0,8.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,300.6
55.0,8.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,310.5
55.0,8.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,320.4
55.0,8.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,330.29999999999995
55.0,8.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,340.19999999999993
55.0,8.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,350.0999999999999
55.0,8.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,359.9999999999999
55.0,8.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,369.89999999999986
55.0,8.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,379.79999999999984
55.0,8.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,389.6999999999998
55.0,8.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,399.5999999999998
55.0,8.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,409.4999999999998
55.0,8.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,419.39999999999975
55.0,8.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,429.2999999999997
55.0,8.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,439.1999999999997
55.0,8.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,449.0999999999997
55.0,8.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,458.99999999999966
55.0,8.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,468.89999999999964
55.0,8.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,478.7999999999996
55.0,8.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,488.6999999999996
55.0,8.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,498.59999999999957
55.0,8.0,49.0,51,13.4,0.5,3.8,9.9,left,left,1,13.4,511.99999999999955
55.0,8.0,49.0,52,13.4,0.5,3.8,9.9,left,left,1,13.4,525.3999999999995
55.0,8.0,49.0,53,13.4,0.5,3.8,9.9,left,left,1,3.8,529.1999999999995
55.0,8.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,539.0999999999995
55.0,8.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,548.9999999999994
55.0,8.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,558.8999999999994
55.0,8.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,568.7999999999994
55.0,8.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,578.6999999999994
55.0,8.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,588.5999999999993
55.0,8.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,598.4999999999993
55.0,8.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,608.3999999999993
55.0,8.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,618.2999999999993
55.0,8.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,628.1999999999992
55.0,8.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,638.0999999999992
55.0,8.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,647.9999999999992
