Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,8.0,39.0,33,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-234.20000000000013
84.0,8.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-241.10000000000014
84.0,8.0,39.0,35,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-248.00000000000014
84.0,8.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-254.90000000000015
84.0,8.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-261.8000000000001
84.0,8.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-268.7000000000001
84.0,8.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-275.6000000000001
84.0,8.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-282.50000000000006
84.0,8.0,39.0,41,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-289.40000000000003
84.0,8.0,39.0,42,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-296.3
84.0,8.0,39.0,43,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-303.2
84.0,8.0,39.0,44,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-310.09999999999997
84.0,8.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-316.99999999999994
84.0,8.0,39.0,46,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-323.8999999999999
84.0,8.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-330.7999999999999
84.0,8.0,39.0,48,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-337.6999999999999
84.0,8.0,39.0,49,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-344.59999999999985
84.0,8.0,39.0,50,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-351.49999999999983
84.0,8.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-358.3999999999998
84.0,8.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-365.2999999999998
84.0,8.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-372.19999999999976
84.0,8.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-379.09999999999974
84.0,8.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-385.9999999999997
84.0,8.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-392.8999999999997
84.0,8.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-399.79999999999967
84.0,8.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-406.69999999999965
84.0,8.0,39.0,59,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-413.5999999999996
84.0,8.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-420.4999999999996
84.0,8.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-427.3999999999996
84.0,8.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-434.29999999999956
84.0,8.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-441.19999999999953
84.0,8.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-448.0999999999995
84.0,8.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-454.9999999999995
84.0,8.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-461.89999999999947
84.0,8.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-468.79999999999944
84.0,8.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-475.6999999999994
84.0,8.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-482.5999999999994
84.0,8.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-489.4999999999994
84.0,8.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-496.39999999999935
84.0,8.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-503.29999999999933
84.0,8.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-510.1999999999993
84.0,8.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-517.0999999999993
84.0,8.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-523.9999999999993
84.0,8.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-530.8999999999993
84.0,8.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-537.7999999999993
84.0,8.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-544.6999999999992
84.0,8.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-551.5999999999992
84.0,8.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-558.4999999999992
84.0,8.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-565.3999999999992
84.0,8.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-572.2999999999992
84.0,8.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-579.1999999999991
84.0,8.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-586.0999999999991
84.0,8.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-592.9999999999991
84.0,8.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-599.8999999999991
84.0,8.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-606.799999999999
84.0,8.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-613.699999999999
84.0,8.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-620.599999999999
84.0,8.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-627.499999999999
84.0,8.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-634.399999999999
84.0,8.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-641.2999999999989
84.0,8.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-648.1999999999989
84.0,8.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-655.0999999999989
84.0,8.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-661.9999999999989
84.0,8.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-668.8999999999988
84.0,8.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-675.7999999999988
84.0,8.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-682.6999999999988
84.0,8.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-689.5999999999988
84.0,8.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-696.4999999999987
