Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,4.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
99.0,4.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
99.0,4.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
99.0,4.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
99.0,4.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
99.0,4.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
99.0,4.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-53.1
99.0,4.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-59.6
99.0,4.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-68.0
99.0,4.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-74.5
99.0,4.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-82.9
99.0,4.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-89.4
99.0,4.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-95.9
99.0,4.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-102.4
99.0,4.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-108.9
99.0,4.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-115.4
99.0,4.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-121.9
99.0,4.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-128.4
99.0,4.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-134.9
99.0,4.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-141.4
99.0,4.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-149.8
99.0,4.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-167.3
99.0,4.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-175.70000000000002
99.0,4.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-182.20000000000002
99.0,4.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-188.70000000000002
99.0,4.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-206.20000000000002
99.0,4.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-214.60000000000002
99.0,4.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-221.10000000000002
99.0,4.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-227.60000000000002
99.0,4.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-234.10000000000002
99.0,4.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-240.60000000000002
99.0,4.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-247.10000000000002
99.0,4.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-253.60000000000002
99.0,4.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-260.1
99.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-266.6
99.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-273.1
99.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-279.6
99.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-286.1
99.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-303.6
99.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-312.0
99.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-318.5
99.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-325.0
99.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-331.5
99.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-338.0
99.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-344.5
99.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-351.0
99.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-357.5
99.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-364.0
99.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-370.5
99.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-377.0
99.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-383.5
99.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-390.0
