Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,3.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
15.0,3.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
15.0,3.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
15.0,3.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
15.0,3.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-18.6
15.0,3.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-23.200000000000003
15.0,3.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-28.900000000000002
15.0,3.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-33.5
15.0,3.0,21.0,9,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-39.2
15.0,3.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-43.800000000000004
15.0,3.0,21.0,11,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-48.400000000000006
15.0,3.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-53.00000000000001
15.0,3.0,21.0,13,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-58.70000000000001
15.0,3.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-63.30000000000001
15.0,3.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-67.9
15.0,3.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-72.5
15.0,3.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-77.1
15.0,3.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-81.69999999999999
15.0,3.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-86.29999999999998
15.0,3.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-90.89999999999998
15.0,3.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-95.49999999999997
15.0,3.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-100.09999999999997
15.0,3.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-105.79999999999997
15.0,3.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-110.39999999999996
15.0,3.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-114.99999999999996
15.0,3.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-119.59999999999995
15.0,3.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-124.19999999999995
15.0,3.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-128.79999999999995
15.0,3.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-133.39999999999995
15.0,3.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-137.99999999999994
15.0,3.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-142.59999999999994
15.0,3.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-147.19999999999993
15.0,3.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-151.79999999999993
15.0,3.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-156.39999999999992
15.0,3.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-160.99999999999991
15.0,3.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-165.5999999999999
15.0,3.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-170.1999999999999
15.0,3.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-174.7999999999999
15.0,3.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-179.3999999999999
15.0,3.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-183.9999999999999
15.0,3.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-188.59999999999988
15.0,3.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-193.19999999999987
15.0,3.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-197.79999999999987
15.0,3.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-202.39999999999986
15.0,3.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-206.99999999999986
15.0,3.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-211.59999999999985
15.0,3.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-216.19999999999985
15.0,3.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-220.79999999999984
15.0,3.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-225.39999999999984
15.0,3.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-229.99999999999983
15.0,3.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-234.59999999999982
15.0,3.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-239.19999999999982
15.0,3.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-243.7999999999998
15.0,3.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-248.3999999999998
15.0,3.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-252.9999999999998
15.0,3.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-257.5999999999998
15.0,3.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-262.1999999999998
15.0,3.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-266.79999999999984
15.0,3.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-271.39999999999986
15.0,3.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-275.9999999999999
15.0,3.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-280.5999999999999
15.0,3.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-285.19999999999993
15.0,3.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-289.79999999999995
15.0,3.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-294.4
15.0,3.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-299.0
15.0,3.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-303.6
15.0,3.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-308.20000000000005
15.0,3.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-312.80000000000007
15.0,3.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-317.4000000000001
15.0,3.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-322.0000000000001
15.0,3.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-326.60000000000014
15.0,3.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-331.20000000000016
15.0,3.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-335.8000000000002
15.0,3.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-340.4000000000002
15.0,3.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-345.0000000000002
15.0,3.0,21.0,76,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-349.60000000000025
15.0,3.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-355.30000000000024
15.0,3.0,21.0,78,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-359.90000000000026
15.0,3.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-365.60000000000025
