Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
73.0,12.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
73.0,12.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
73.0,12.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
73.0,12.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
73.0,12.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
73.0,12.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
73.0,12.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
73.0,12.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
73.0,12.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
73.0,12.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
73.0,12.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
73.0,12.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-309.29999999999995
73.0,12.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-334.69999999999993
73.0,12.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-360.0999999999999
73.0,12.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-385.4999999999999
73.0,12.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-410.89999999999986
73.0,12.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-436.29999999999984
73.0,12.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-461.6999999999998
73.0,12.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-487.0999999999998
73.0,12.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-512.4999999999998
73.0,12.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-537.8999999999997
73.0,12.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-563.2999999999997
73.0,12.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-588.6999999999997
73.0,12.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-614.0999999999997
73.0,12.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-639.4999999999997
73.0,12.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-664.8999999999996
73.0,12.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-690.2999999999996
73.0,12.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-715.6999999999996
73.0,12.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-741.0999999999996
73.0,12.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-766.4999999999995
73.0,12.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-791.8999999999995
73.0,12.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-817.2999999999995
73.0,12.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-842.6999999999995
73.0,12.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-868.0999999999995
73.0,12.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-893.4999999999994
73.0,12.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-918.8999999999994
73.0,12.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-944.2999999999994
73.0,12.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-969.6999999999994
73.0,12.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-995.0999999999993
73.0,12.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1020.4999999999993
73.0,12.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1045.8999999999994
73.0,12.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1071.2999999999995
73.0,12.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1096.6999999999996
73.0,12.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1122.0999999999997
73.0,12.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1147.4999999999998
73.0,12.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1172.8999999999999
73.0,12.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1198.3
73.0,12.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1223.7
73.0,12.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1249.1000000000001
73.0,12.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1274.5000000000002
73.0,12.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1300.8000000000002
73.0,12.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1327.1000000000001
73.0,12.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1353.4
73.0,12.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1379.7
73.0,12.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1405.1000000000001
73.0,12.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1430.5000000000002
73.0,12.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1455.9000000000003
73.0,12.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1481.3000000000004
73.0,12.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1506.7000000000005
73.0,12.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1532.1000000000006
73.0,12.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1557.5000000000007
73.0,12.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1582.9000000000008
73.0,12.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1608.3000000000009
73.0,12.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1633.700000000001
73.0,12.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1659.100000000001
73.0,12.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1684.5000000000011
73.0,12.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1709.9000000000012
73.0,12.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1735.3000000000013
73.0,12.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1760.7000000000014
73.0,12.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1786.1000000000015
73.0,12.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1811.5000000000016
73.0,12.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1836.9000000000017
73.0,12.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1863.2000000000016
73.0,12.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1888.6000000000017
73.0,12.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1914.0000000000018
