Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,12.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
76.0,12.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
76.0,12.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
76.0,12.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
76.0,12.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
76.0,12.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,159.0
76.0,12.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,185.5
76.0,12.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,212.0
76.0,12.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,238.5
76.0,12.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,265.0
76.0,12.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,291.5
76.0,12.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,318.0
76.0,12.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,344.5
76.0,12.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,371.0
76.0,12.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,8.3,379.3
76.0,12.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,405.8
76.0,12.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,432.3
76.0,12.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,458.8
76.0,12.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,485.3
76.0,12.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,511.8
76.0,12.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,538.3
76.0,12.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,564.8
76.0,12.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,591.3
76.0,12.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,617.8
76.0,12.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,8.3,626.0999999999999
76.0,12.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,652.5999999999999
76.0,12.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,679.0999999999999
76.0,12.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,705.5999999999999
76.0,12.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,732.0999999999999
76.0,12.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,758.5999999999999
76.0,12.0,56.0,31,26.5,0.94,8.3,25.2,left,left,1,26.5,785.0999999999999
76.0,12.0,56.0,32,26.5,0.94,8.3,25.2,left,left,1,26.5,811.5999999999999
76.0,12.0,56.0,33,26.5,0.94,8.3,25.2,left,left,1,26.5,838.0999999999999
76.0,12.0,56.0,34,26.5,0.94,8.3,25.2,left,left,1,26.5,864.5999999999999
76.0,12.0,56.0,35,26.5,0.94,8.3,25.2,left,left,1,26.5,891.0999999999999
76.0,12.0,56.0,36,26.5,0.94,8.3,25.2,left,left,1,26.5,917.5999999999999
76.0,12.0,56.0,37,26.5,0.94,8.3,25.2,left,left,1,26.5,944.0999999999999
76.0,12.0,56.0,38,26.5,0.94,8.3,25.2,left,left,1,26.5,970.5999999999999
76.0,12.0,56.0,39,26.5,0.94,8.3,25.2,left,left,1,26.5,997.0999999999999
76.0,12.0,56.0,40,26.5,0.94,8.3,25.2,left,left,1,26.5,1023.5999999999999
76.0,12.0,56.0,41,26.5,0.94,8.3,25.2,left,left,1,26.5,1050.1
76.0,12.0,56.0,42,26.5,0.94,8.3,25.2,left,left,1,26.5,1076.6
76.0,12.0,56.0,43,26.5,0.94,8.3,25.2,left,left,1,26.5,1103.1
76.0,12.0,56.0,44,26.5,0.94,8.3,25.2,left,left,1,26.5,1129.6
76.0,12.0,56.0,45,26.5,0.94,8.3,25.2,left,left,1,26.5,1156.1
76.0,12.0,56.0,46,26.5,0.94,8.3,25.2,left,left,1,26.5,1182.6
76.0,12.0,56.0,47,26.5,0.94,8.3,25.2,left,left,1,26.5,1209.1
76.0,12.0,56.0,48,26.5,0.94,8.3,25.2,left,left,1,26.5,1235.6
76.0,12.0,56.0,49,26.5,0.94,8.3,25.2,left,left,1,26.5,1262.1
76.0,12.0,56.0,50,26.5,0.94,8.3,25.2,left,left,1,26.5,1288.6
76.0,12.0,56.0,51,26.5,0.94,8.3,25.2,left,left,1,26.5,1315.1
76.0,12.0,56.0,52,26.5,0.94,8.3,25.2,left,left,1,26.5,1341.6
76.0,12.0,56.0,53,26.5,0.94,8.3,25.2,left,left,1,8.3,1349.8999999999999
76.0,12.0,56.0,54,26.5,0.94,8.3,25.2,left,left,1,8.3,1358.1999999999998
76.0,12.0,56.0,55,26.5,0.94,8.3,25.2,left,left,1,26.5,1384.6999999999998
76.0,12.0,56.0,56,26.5,0.94,8.3,25.2,left,left,1,26.5,1411.1999999999998
76.0,12.0,56.0,57,26.5,0.94,8.3,25.2,left,left,1,26.5,1437.6999999999998
76.0,12.0,56.0,58,26.5,0.94,8.3,25.2,left,left,1,26.5,1464.1999999999998
76.0,12.0,56.0,59,26.5,0.94,8.3,25.2,left,left,1,26.5,1490.6999999999998
76.0,12.0,56.0,60,26.5,0.94,8.3,25.2,left,left,1,26.5,1517.1999999999998
76.0,12.0,56.0,61,26.5,0.94,8.3,25.2,left,left,1,26.5,1543.6999999999998
76.0,12.0,56.0,62,26.5,0.94,8.3,25.2,left,left,1,26.5,1570.1999999999998
76.0,12.0,56.0,63,26.5,0.94,8.3,25.2,left,left,1,8.3,1578.4999999999998
76.0,12.0,56.0,64,26.5,0.94,8.3,25.2,left,left,1,26.5,1604.9999999999998
76.0,12.0,56.0,65,26.5,0.94,8.3,25.2,left,left,1,26.5,1631.4999999999998
76.0,12.0,56.0,66,26.5,0.94,8.3,25.2,left,left,1,26.5,1657.9999999999998
76.0,12.0,56.0,67,26.5,0.94,8.3,25.2,left,left,1,26.5,1684.4999999999998
76.0,12.0,56.0,68,26.5,0.94,8.3,25.2,left,left,1,26.5,1710.9999999999998
76.0,12.0,56.0,69,26.5,0.94,8.3,25.2,left,left,1,26.5,1737.4999999999998
76.0,12.0,56.0,70,26.5,0.94,8.3,25.2,left,left,1,26.5,1763.9999999999998
76.0,12.0,56.0,71,26.5,0.94,8.3,25.2,left,left,1,26.5,1790.4999999999998
76.0,12.0,56.0,72,26.5,0.94,8.3,25.2,left,left,1,26.5,1816.9999999999998
76.0,12.0,56.0,73,26.5,0.94,8.3,25.2,left,left,1,26.5,1843.4999999999998
76.0,12.0,56.0,74,26.5,0.94,8.3,25.2,left,left,1,26.5,1869.9999999999998
76.0,12.0,56.0,75,26.5,0.94,8.3,25.2,left,left,1,26.5,1896.4999999999998
76.0,12.0,56.0,76,26.5,0.94,8.3,25.2,left,left,1,26.5,1922.9999999999998
76.0,12.0,56.0,77,26.5,0.94,8.3,25.2,left,left,1,26.5,1949.4999999999998
76.0,12.0,56.0,78,26.5,0.94,8.3,25.2,left,left,1,26.5,1975.9999999999998
76.0,12.0,56.0,79,26.5,0.94,8.3,25.2,left,left,1,26.5,2002.4999999999998
76.0,12.0,56.0,80,26.5,0.94,8.3,25.2,left,left,1,26.5,2028.9999999999998
76.0,12.0,56.0,81,26.5,0.94,8.3,25.2,left,left,1,26.5,2055.5
76.0,12.0,56.0,82,26.5,0.94,8.3,25.2,left,left,1,26.5,2082.0
76.0,12.0,56.0,83,26.5,0.94,8.3,25.2,left,left,1,26.5,2108.5
76.0,12.0,56.0,84,26.5,0.94,8.3,25.2,left,left,1,26.5,2135.0
76.0,12.0,56.0,85,26.5,0.94,8.3,25.2,left,left,1,8.3,2143.3
76.0,12.0,56.0,86,26.5,0.94,8.3,25.2,left,left,1,26.5,2169.8
76.0,12.0,56.0,87,26.5,0.94,8.3,25.2,left,left,1,8.3,2178.1000000000004
76.0,12.0,56.0,88,26.5,0.94,8.3,25.2,left,left,1,26.5,2204.6000000000004
76.0,12.0,56.0,89,26.5,0.94,8.3,25.2,left,left,1,8.3,2212.9000000000005
76.0,12.0,56.0,90,26.5,0.94,8.3,25.2,left,left,1,26.5,2239.4000000000005
76.0,12.0,56.0,91,26.5,0.94,8.3,25.2,left,left,1,26.5,2265.9000000000005
76.0,12.0,56.0,92,26.5,0.94,8.3,25.2,left,left,1,26.5,2292.4000000000005
76.0,12.0,56.0,93,26.5,0.94,8.3,25.2,left,left,1,26.5,2318.9000000000005
76.0,12.0,56.0,94,26.5,0.94,8.3,25.2,left,left,1,26.5,2345.4000000000005
76.0,12.0,56.0,95,26.5,0.94,8.3,25.2,left,left,1,26.5,2371.9000000000005
76.0,12.0,56.0,96,26.5,0.94,8.3,25.2,left,left,1,26.5,2398.4000000000005
76.0,12.0,56.0,97,26.5,0.94,8.3,25.2,left,left,1,26.5,2424.9000000000005
76.0,12.0,56.0,98,26.5,0.94,8.3,25.2,left,left,1,26.5,2451.4000000000005
76.0,12.0,56.0,99,26.5,0.94,8.3,25.2,left,left,1,26.5,2477.9000000000005
76.0,12.0,56.0,100,26.5,0.94,8.3,25.2,left,left,1,26.5,2504.4000000000005
