Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,4.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-4.0
82.0,4.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-12.1
82.0,4.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-21.4
82.0,4.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-29.5
82.0,4.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-38.8
82.0,4.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
82.0,4.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-56.2
82.0,4.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
82.0,4.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
82.0,4.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
82.0,4.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-89.79999999999998
82.0,4.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-97.89999999999998
82.0,4.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-105.99999999999997
82.0,4.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-114.09999999999997
82.0,4.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-122.19999999999996
82.0,4.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-130.29999999999995
82.0,4.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-138.39999999999995
82.0,4.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-146.49999999999994
82.0,4.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-154.59999999999994
82.0,4.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-162.69999999999993
82.0,4.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-170.79999999999993
82.0,4.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-178.89999999999992
82.0,4.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-186.99999999999991
82.0,4.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-195.0999999999999
82.0,4.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-203.1999999999999
82.0,4.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-211.2999999999999
82.0,4.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-220.5999999999999
