Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,12.0,22.0,33,9.6,0.91,-6.4,8.7,right,left,0,8.7,272.89999999999986
6.0,12.0,22.0,34,9.6,0.91,-6.4,8.7,right,left,0,8.7,281.59999999999985
6.0,12.0,22.0,35,9.6,0.91,-6.4,8.7,right,left,0,8.7,290.29999999999984
6.0,12.0,22.0,36,9.6,0.91,-6.4,8.7,right,left,0,8.7,298.99999999999983
6.0,12.0,22.0,37,9.6,0.91,-6.4,8.7,right,left,0,8.7,307.6999999999998
6.0,12.0,22.0,38,9.6,0.91,-6.4,8.7,right,left,0,8.7,316.3999999999998
6.0,12.0,22.0,39,9.6,0.91,-6.4,8.7,right,left,0,8.7,325.0999999999998
6.0,12.0,22.0,40,9.6,0.91,-6.4,8.7,right,left,0,8.7,333.7999999999998
6.0,12.0,22.0,41,9.6,0.91,-6.4,8.7,right,left,0,8.7,342.4999999999998
6.0,12.0,22.0,42,9.6,0.91,-6.4,8.7,right,left,0,8.7,351.19999999999976
6.0,12.0,22.0,43,9.6,0.91,-6.4,8.7,right,left,0,8.7,359.89999999999975
6.0,12.0,22.0,44,9.6,0.91,-6.4,8.7,right,left,0,8.7,368.59999999999974
6.0,12.0,22.0,45,9.6,0.91,-6.4,8.7,right,left,0,8.7,377.2999999999997
6.0,12.0,22.0,46,9.6,0.91,-6.4,8.7,right,left,0,8.7,385.9999999999997
6.0,12.0,22.0,47,9.6,0.91,-6.4,8.7,right,left,0,8.7,394.6999999999997
6.0,12.0,22.0,48,9.6,0.91,-6.4,8.7,right,left,0,8.7,403.3999999999997
6.0,12.0,22.0,49,9.6,0.91,-6.4,8.7,right,left,0,8.7,412.0999999999997
6.0,12.0,22.0,50,9.6,0.91,-6.4,8.7,right,left,0,8.7,420.79999999999967
6.0,12.0,22.0,51,9.6,0.91,-6.4,8.7,right,left,0,8.7,429.49999999999966
6.0,12.0,22.0,52,9.6,0.91,-6.4,8.7,right,left,0,8.7,438.19999999999965
6.0,12.0,22.0,53,9.6,0.91,-6.4,8.7,right,left,0,8.7,446.89999999999964
6.0,12.0,22.0,54,9.6,0.91,-6.4,8.7,right,left,0,8.7,455.5999999999996
6.0,12.0,22.0,55,9.6,0.91,-6.4,8.7,right,left,0,8.7,464.2999999999996
6.0,12.0,22.0,56,9.6,0.91,-6.4,8.7,right,left,0,8.7,472.9999999999996
6.0,12.0,22.0,57,9.6,0.91,-6.4,8.7,right,left,0,8.7,481.6999999999996
6.0,12.0,22.0,58,9.6,0.91,-6.4,8.7,right,left,0,8.7,490.3999999999996
6.0,12.0,22.0,59,9.6,0.91,-6.4,8.7,right,left,0,8.7,499.09999999999957
6.0,12.0,22.0,60,9.6,0.91,-6.4,8.7,right,left,0,8.7,507.79999999999956
6.0,12.0,22.0,61,9.6,0.91,-6.4,8.7,right,left,0,8.7,516.4999999999995
6.0,12.0,22.0,62,9.6,0.91,-6.4,8.7,right,left,0,8.7,525.1999999999996
6.0,12.0,22.0,63,9.6,0.91,-6.4,8.7,right,left,0,8.7,533.8999999999996
6.0,12.0,22.0,64,9.6,0.91,-6.4,8.7,right,left,0,8.7,542.5999999999997
6.0,12.0,22.0,65,9.6,0.91,-6.4,8.7,right,left,0,8.7,551.2999999999997
6.0,12.0,22.0,66,9.6,0.91,-6.4,8.7,right,left,0,8.7,559.9999999999998
6.0,12.0,22.0,67,9.6,0.91,-6.4,8.7,right,left,0,8.7,568.6999999999998
6.0,12.0,22.0,68,9.6,0.91,-6.4,8.7,right,left,0,8.7,577.3999999999999
6.0,12.0,22.0,69,9.6,0.91,-6.4,8.7,right,left,0,8.7,586.0999999999999
6.0,12.0,22.0,70,9.6,0.91,-6.4,8.7,right,left,0,8.7,594.8
6.0,12.0,22.0,71,9.6,0.91,-6.4,8.7,right,left,0,8.7,603.5
6.0,12.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,612.2
6.0,12.0,22.0,73,9.6,0.91,-6.4,8.7,right,left,0,8.7,620.9000000000001
6.0,12.0,22.0,74,9.6,0.91,-6.4,8.7,right,left,0,8.7,629.6000000000001
6.0,12.0,22.0,75,9.6,0.91,-6.4,8.7,right,left,0,8.7,638.3000000000002
6.0,12.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,647.0000000000002
6.0,12.0,22.0,77,9.6,0.91,-6.4,8.7,right,left,0,8.7,655.7000000000003
6.0,12.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,664.4000000000003
6.0,12.0,22.0,79,9.6,0.91,-6.4,8.7,right,left,0,8.7,673.1000000000004
6.0,12.0,22.0,80,9.6,0.91,-6.4,8.7,right,left,0,8.7,681.8000000000004
6.0,12.0,22.0,81,9.6,0.91,-6.4,8.7,right,left,0,8.7,690.5000000000005
6.0,12.0,22.0,82,9.6,0.91,-6.4,8.7,right,left,0,8.7,699.2000000000005
6.0,12.0,22.0,83,9.6,0.91,-6.4,8.7,right,left,0,8.7,707.9000000000005
6.0,12.0,22.0,84,9.6,0.91,-6.4,8.7,right,left,0,8.7,716.6000000000006
6.0,12.0,22.0,85,9.6,0.91,-6.4,8.7,right,left,0,8.7,725.3000000000006
6.0,12.0,22.0,86,9.6,0.91,-6.4,8.7,right,left,0,8.7,734.0000000000007
6.0,12.0,22.0,87,9.6,0.91,-6.4,8.7,right,left,0,8.7,742.7000000000007
6.0,12.0,22.0,88,9.6,0.91,-6.4,8.7,right,left,0,8.7,751.4000000000008
6.0,12.0,22.0,89,9.6,0.91,-6.4,8.7,right,left,0,8.7,760.1000000000008
6.0,12.0,22.0,90,9.6,0.91,-6.4,8.7,right,left,0,8.7,768.8000000000009
6.0,12.0,22.0,91,9.6,0.91,-6.4,8.7,right,left,0,8.7,777.5000000000009
6.0,12.0,22.0,92,9.6,0.91,-6.4,8.7,right,left,0,8.7,786.200000000001
6.0,12.0,22.0,93,9.6,0.91,-6.4,8.7,right,left,0,8.7,794.900000000001
6.0,12.0,22.0,94,9.6,0.91,-6.4,8.7,right,left,0,8.7,803.600000000001
6.0,12.0,22.0,95,9.6,0.91,-6.4,8.7,right,left,0,8.7,812.3000000000011
6.0,12.0,22.0,96,9.6,0.91,-6.4,8.7,right,left,0,8.7,821.0000000000011
6.0,12.0,22.0,97,9.6,0.91,-6.4,8.7,right,left,0,8.7,829.7000000000012
6.0,12.0,22.0,98,9.6,0.91,-6.4,8.7,right,left,0,8.7,838.4000000000012
6.0,12.0,22.0,99,9.6,0.91,-6.4,8.7,right,left,0,8.7,847.1000000000013
6.0,12.0,22.0,100,9.6,0.91,-6.4,8.7,right,left,0,8.7,855.8000000000013
