Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,2.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,491.1000000000004
18.0,2.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,500.70000000000044
18.0,2.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,510.30000000000047
18.0,2.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,22.9,533.2000000000005
18.0,2.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,542.8000000000005
18.0,2.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,22.9,565.7000000000005
18.0,2.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,575.3000000000005
18.0,2.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,584.9000000000005
18.0,2.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,594.5000000000006
18.0,2.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,604.1000000000006
18.0,2.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,613.7000000000006
18.0,2.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,623.3000000000006
18.0,2.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,632.9000000000007
18.0,2.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,642.5000000000007
18.0,2.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,652.1000000000007
18.0,2.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,661.7000000000007
18.0,2.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,671.3000000000008
18.0,2.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,680.9000000000008
18.0,2.0,43.0,65,22.9,0.06,9.6,9.2,left,right,0,9.2,690.1000000000008
18.0,2.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,699.7000000000008
18.0,2.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,709.3000000000009
18.0,2.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,718.9000000000009
18.0,2.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.5000000000009
18.0,2.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,738.1000000000009
18.0,2.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,747.700000000001
18.0,2.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,757.300000000001
18.0,2.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,766.900000000001
18.0,2.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,776.500000000001
18.0,2.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,786.100000000001
18.0,2.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,795.7000000000011
18.0,2.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,805.3000000000011
18.0,2.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,22.9,828.2000000000011
18.0,2.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,837.8000000000011
18.0,2.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,847.4000000000011
18.0,2.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,857.0000000000011
18.0,2.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,866.6000000000012
18.0,2.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,876.2000000000012
18.0,2.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,885.8000000000012
18.0,2.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,895.4000000000012
18.0,2.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,905.0000000000013
18.0,2.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,914.6000000000013
18.0,2.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,924.2000000000013
18.0,2.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,933.8000000000013
18.0,2.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,943.4000000000013
18.0,2.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,953.0000000000014
18.0,2.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,962.6000000000014
18.0,2.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,972.2000000000014
18.0,2.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,981.8000000000014
18.0,2.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,991.4000000000015
18.0,2.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,22.9,1014.3000000000014
18.0,2.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1023.9000000000015
18.0,2.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1033.5000000000014
18.0,2.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1043.1000000000013
18.0,2.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1052.7000000000012
