Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-163.39999999999998
22.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-165.29999999999998
22.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-166.99999999999997
22.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-168.69999999999996
22.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-170.39999999999995
22.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-172.09999999999994
22.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-175.99999999999994
22.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-177.89999999999995
22.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-179.59999999999994
22.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-181.29999999999993
22.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-182.99999999999991
22.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-184.6999999999999
22.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-186.5999999999999
22.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-190.49999999999991
22.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-192.39999999999992
22.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-194.0999999999999
22.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-195.7999999999999
