Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,9.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
88.0,9.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
88.0,9.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
88.0,9.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
88.0,9.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
88.0,9.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
88.0,9.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
88.0,9.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
88.0,9.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
88.0,9.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-72.6
88.0,9.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-79.1
88.0,9.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-85.6
88.0,9.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-92.1
88.0,9.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-98.6
88.0,9.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-105.1
88.0,9.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-111.6
88.0,9.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-118.1
88.0,9.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-124.6
88.0,9.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-142.1
88.0,9.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-150.5
88.0,9.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-168.0
88.0,9.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-176.4
88.0,9.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-193.9
88.0,9.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-202.3
88.0,9.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-208.8
88.0,9.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-215.3
88.0,9.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-221.8
88.0,9.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-228.3
88.0,9.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-245.8
