Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,5.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
49.0,5.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
49.0,5.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
49.0,5.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
49.0,5.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
49.0,5.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
49.0,5.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-41.1
49.0,5.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-47.2
49.0,5.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-63.5
49.0,5.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-69.6
49.0,5.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-75.69999999999999
49.0,5.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-81.79999999999998
49.0,5.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-87.89999999999998
49.0,5.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-93.99999999999997
49.0,5.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-100.09999999999997
49.0,5.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-106.19999999999996
49.0,5.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-112.29999999999995
49.0,5.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-118.39999999999995
49.0,5.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-124.49999999999994
49.0,5.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-130.59999999999994
49.0,5.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-136.69999999999993
49.0,5.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-142.39999999999992
49.0,5.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-148.0999999999999
49.0,5.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-153.7999999999999
