Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,5.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,815.0000000000006
37.0,5.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,824.7000000000006
37.0,5.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,834.4000000000007
37.0,5.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,844.1000000000007
37.0,5.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,853.8000000000008
37.0,5.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,863.5000000000008
37.0,5.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,873.2000000000008
37.0,5.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,882.9000000000009
37.0,5.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,892.6000000000009
37.0,5.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,902.300000000001
37.0,5.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,912.000000000001
37.0,5.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,921.7000000000011
37.0,5.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,931.4000000000011
37.0,5.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,941.1000000000012
37.0,5.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,950.8000000000012
37.0,5.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,960.5000000000013
37.0,5.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,970.2000000000013
37.0,5.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,979.9000000000013
37.0,5.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,989.6000000000014
37.0,5.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,999.3000000000014
37.0,5.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1009.0000000000015
37.0,5.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1018.7000000000015
37.0,5.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1028.4000000000015
