Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,12.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
99.0,12.0,37.0,2,2.1,0.8,-8.4,1.3,right,left,0,1.3,2.6
99.0,12.0,37.0,3,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.9000000000000004
99.0,12.0,37.0,4,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.2
99.0,12.0,37.0,5,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.5
99.0,12.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.8
99.0,12.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.1
99.0,12.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.4
99.0,12.0,37.0,9,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.700000000000001
99.0,12.0,37.0,10,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.000000000000002
99.0,12.0,37.0,11,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.300000000000002
99.0,12.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.600000000000003
99.0,12.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.900000000000002
99.0,12.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.200000000000003
99.0,12.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.500000000000004
99.0,12.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.800000000000004
99.0,12.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.100000000000005
99.0,12.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,23.400000000000006
99.0,12.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.700000000000006
99.0,12.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.000000000000007
99.0,12.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.300000000000008
99.0,12.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,28.60000000000001
99.0,12.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,29.90000000000001
99.0,12.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,31.20000000000001
99.0,12.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,32.50000000000001
99.0,12.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,33.800000000000004
99.0,12.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,35.1
99.0,12.0,37.0,28,2.1,0.8,-8.4,1.3,right,left,0,1.3,36.4
99.0,12.0,37.0,29,2.1,0.8,-8.4,1.3,right,left,0,1.3,37.699999999999996
99.0,12.0,37.0,30,2.1,0.8,-8.4,1.3,right,left,0,1.3,38.99999999999999
99.0,12.0,37.0,31,2.1,0.8,-8.4,1.3,right,left,0,1.3,40.29999999999999
99.0,12.0,37.0,32,2.1,0.8,-8.4,1.3,right,left,0,1.3,41.59999999999999
99.0,12.0,37.0,33,2.1,0.8,-8.4,1.3,right,left,0,1.3,42.899999999999984
99.0,12.0,37.0,34,2.1,0.8,-8.4,1.3,right,left,0,1.3,44.19999999999998
99.0,12.0,37.0,35,2.1,0.8,-8.4,1.3,right,left,0,1.3,45.49999999999998
99.0,12.0,37.0,36,2.1,0.8,-8.4,1.3,right,left,0,1.3,46.799999999999976
99.0,12.0,37.0,37,2.1,0.8,-8.4,1.3,right,left,0,1.3,48.09999999999997
99.0,12.0,37.0,38,2.1,0.8,-8.4,1.3,right,left,0,1.3,49.39999999999997
99.0,12.0,37.0,39,2.1,0.8,-8.4,1.3,right,left,0,1.3,50.69999999999997
99.0,12.0,37.0,40,2.1,0.8,-8.4,1.3,right,left,0,1.3,51.999999999999964
99.0,12.0,37.0,41,2.1,0.8,-8.4,1.3,right,left,0,1.3,53.29999999999996
99.0,12.0,37.0,42,2.1,0.8,-8.4,1.3,right,left,0,1.3,54.59999999999996
99.0,12.0,37.0,43,2.1,0.8,-8.4,1.3,right,left,0,1.3,55.899999999999956
99.0,12.0,37.0,44,2.1,0.8,-8.4,1.3,right,left,0,1.3,57.19999999999995
99.0,12.0,37.0,45,2.1,0.8,-8.4,1.3,right,left,0,1.3,58.49999999999995
99.0,12.0,37.0,46,2.1,0.8,-8.4,1.3,right,left,0,1.3,59.79999999999995
99.0,12.0,37.0,47,2.1,0.8,-8.4,1.3,right,left,0,1.3,61.099999999999945
99.0,12.0,37.0,48,2.1,0.8,-8.4,1.3,right,left,0,1.3,62.39999999999994
99.0,12.0,37.0,49,2.1,0.8,-8.4,1.3,right,left,0,1.3,63.69999999999994
99.0,12.0,37.0,50,2.1,0.8,-8.4,1.3,right,left,0,1.3,64.99999999999994
99.0,12.0,37.0,51,2.1,0.8,-8.4,1.3,right,left,0,1.3,66.29999999999994
99.0,12.0,37.0,52,2.1,0.8,-8.4,1.3,right,left,0,1.3,67.59999999999994
99.0,12.0,37.0,53,2.1,0.8,-8.4,1.3,right,left,0,1.3,68.89999999999993
99.0,12.0,37.0,54,2.1,0.8,-8.4,1.3,right,left,0,1.3,70.19999999999993
99.0,12.0,37.0,55,2.1,0.8,-8.4,1.3,right,left,0,1.3,71.49999999999993
99.0,12.0,37.0,56,2.1,0.8,-8.4,1.3,right,left,0,1.3,72.79999999999993
99.0,12.0,37.0,57,2.1,0.8,-8.4,1.3,right,left,0,1.3,74.09999999999992
99.0,12.0,37.0,58,2.1,0.8,-8.4,1.3,right,left,0,1.3,75.39999999999992
99.0,12.0,37.0,59,2.1,0.8,-8.4,1.3,right,left,0,1.3,76.69999999999992
99.0,12.0,37.0,60,2.1,0.8,-8.4,1.3,right,left,0,1.3,77.99999999999991
99.0,12.0,37.0,61,2.1,0.8,-8.4,1.3,right,left,0,1.3,79.29999999999991
99.0,12.0,37.0,62,2.1,0.8,-8.4,1.3,right,left,0,1.3,80.59999999999991
99.0,12.0,37.0,63,2.1,0.8,-8.4,1.3,right,left,0,1.3,81.8999999999999
99.0,12.0,37.0,64,2.1,0.8,-8.4,1.3,right,left,0,1.3,83.1999999999999
99.0,12.0,37.0,65,2.1,0.8,-8.4,1.3,right,left,0,1.3,84.4999999999999
99.0,12.0,37.0,66,2.1,0.8,-8.4,1.3,right,left,0,1.3,85.7999999999999
99.0,12.0,37.0,67,2.1,0.8,-8.4,1.3,right,left,0,1.3,87.0999999999999
99.0,12.0,37.0,68,2.1,0.8,-8.4,1.3,right,left,0,1.3,88.39999999999989
99.0,12.0,37.0,69,2.1,0.8,-8.4,1.3,right,left,0,1.3,89.69999999999989
99.0,12.0,37.0,70,2.1,0.8,-8.4,1.3,right,left,0,1.3,90.99999999999989
99.0,12.0,37.0,71,2.1,0.8,-8.4,1.3,right,left,0,1.3,92.29999999999988
99.0,12.0,37.0,72,2.1,0.8,-8.4,1.3,right,left,0,1.3,93.59999999999988
99.0,12.0,37.0,73,2.1,0.8,-8.4,1.3,right,left,0,1.3,94.89999999999988
99.0,12.0,37.0,74,2.1,0.8,-8.4,1.3,right,left,0,1.3,96.19999999999987
99.0,12.0,37.0,75,2.1,0.8,-8.4,1.3,right,left,0,1.3,97.49999999999987
99.0,12.0,37.0,76,2.1,0.8,-8.4,1.3,right,left,0,1.3,98.79999999999987
99.0,12.0,37.0,77,2.1,0.8,-8.4,1.3,right,left,0,1.3,100.09999999999987
99.0,12.0,37.0,78,2.1,0.8,-8.4,1.3,right,left,0,1.3,101.39999999999986
99.0,12.0,37.0,79,2.1,0.8,-8.4,1.3,right,left,0,1.3,102.69999999999986
