Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,11.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
17.0,11.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,22.9,32.5
17.0,11.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,42.1
17.0,11.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,51.7
17.0,11.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,61.300000000000004
17.0,11.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,70.9
17.0,11.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,80.5
17.0,11.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,90.1
17.0,11.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,99.69999999999999
17.0,11.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,109.29999999999998
17.0,11.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,118.89999999999998
17.0,11.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,128.49999999999997
17.0,11.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,138.09999999999997
17.0,11.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,147.69999999999996
17.0,11.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,157.29999999999995
17.0,11.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.89999999999995
17.0,11.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,176.49999999999994
17.0,11.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,186.09999999999994
17.0,11.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,195.69999999999993
17.0,11.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,205.29999999999993
17.0,11.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.89999999999992
17.0,11.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,224.49999999999991
17.0,11.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,234.0999999999999
17.0,11.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,243.6999999999999
17.0,11.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,253.2999999999999
17.0,11.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.8999999999999
17.0,11.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,272.49999999999994
17.0,11.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,282.09999999999997
17.0,11.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,22.9,304.99999999999994
17.0,11.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,314.59999999999997
17.0,11.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,324.2
17.0,11.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,22.9,347.09999999999997
17.0,11.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,356.7
17.0,11.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,366.3
17.0,11.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,375.90000000000003
17.0,11.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,385.50000000000006
17.0,11.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,395.1000000000001
17.0,11.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,404.7000000000001
17.0,11.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,414.3000000000001
17.0,11.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,423.90000000000015
17.0,11.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,433.50000000000017
17.0,11.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,443.1000000000002
17.0,11.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,22.9,466.00000000000017
17.0,11.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,475.6000000000002
17.0,11.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,485.2000000000002
17.0,11.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,494.80000000000024
17.0,11.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,504.40000000000026
17.0,11.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,514.0000000000002
17.0,11.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,523.6000000000003
17.0,11.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,533.2000000000003
17.0,11.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,542.8000000000003
17.0,11.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,552.4000000000003
17.0,11.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,562.0000000000003
17.0,11.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,571.6000000000004
17.0,11.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,581.2000000000004
