Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,7.0,40.0,34,6.0,0.98,-1.3,5.9,left,right,0,5.9,193.5000000000001
99.0,7.0,40.0,35,6.0,0.98,-1.3,5.9,left,right,0,5.9,199.40000000000012
99.0,7.0,40.0,36,6.0,0.98,-1.3,5.9,left,right,0,5.9,205.30000000000013
99.0,7.0,40.0,37,6.0,0.98,-1.3,5.9,left,right,0,5.9,211.20000000000013
99.0,7.0,40.0,38,6.0,0.98,-1.3,5.9,left,right,0,5.9,217.10000000000014
99.0,7.0,40.0,39,6.0,0.98,-1.3,5.9,left,right,0,5.9,223.00000000000014
99.0,7.0,40.0,40,6.0,0.98,-1.3,5.9,left,right,0,5.9,228.90000000000015
99.0,7.0,40.0,41,6.0,0.98,-1.3,5.9,left,right,0,5.9,234.80000000000015
99.0,7.0,40.0,42,6.0,0.98,-1.3,5.9,left,right,0,5.9,240.70000000000016
99.0,7.0,40.0,43,6.0,0.98,-1.3,5.9,left,right,0,5.9,246.60000000000016
99.0,7.0,40.0,44,6.0,0.98,-1.3,5.9,left,right,0,5.9,252.50000000000017
99.0,7.0,40.0,45,6.0,0.98,-1.3,5.9,left,right,0,5.9,258.40000000000015
99.0,7.0,40.0,46,6.0,0.98,-1.3,5.9,left,right,0,5.9,264.3000000000001
99.0,7.0,40.0,47,6.0,0.98,-1.3,5.9,left,right,0,5.9,270.2000000000001
99.0,7.0,40.0,48,6.0,0.98,-1.3,5.9,left,right,0,5.9,276.1000000000001
99.0,7.0,40.0,49,6.0,0.98,-1.3,5.9,left,right,0,5.9,282.00000000000006
99.0,7.0,40.0,50,6.0,0.98,-1.3,5.9,left,right,0,5.9,287.90000000000003
99.0,7.0,40.0,51,6.0,0.98,-1.3,5.9,left,right,0,5.9,293.8
99.0,7.0,40.0,52,6.0,0.98,-1.3,5.9,left,right,0,5.9,299.7
99.0,7.0,40.0,53,6.0,0.98,-1.3,5.9,left,right,0,5.9,305.59999999999997
99.0,7.0,40.0,54,6.0,0.98,-1.3,5.9,left,right,0,5.9,311.49999999999994
99.0,7.0,40.0,55,6.0,0.98,-1.3,5.9,left,right,0,5.9,317.3999999999999
99.0,7.0,40.0,56,6.0,0.98,-1.3,5.9,left,right,0,5.9,323.2999999999999
99.0,7.0,40.0,57,6.0,0.98,-1.3,5.9,left,right,0,5.9,329.1999999999999
99.0,7.0,40.0,58,6.0,0.98,-1.3,5.9,left,right,0,5.9,335.09999999999985
99.0,7.0,40.0,59,6.0,0.98,-1.3,5.9,left,right,0,5.9,340.99999999999983
99.0,7.0,40.0,60,6.0,0.98,-1.3,5.9,left,right,0,5.9,346.8999999999998
99.0,7.0,40.0,61,6.0,0.98,-1.3,5.9,left,right,0,5.9,352.7999999999998
99.0,7.0,40.0,62,6.0,0.98,-1.3,5.9,left,right,0,5.9,358.69999999999976
99.0,7.0,40.0,63,6.0,0.98,-1.3,5.9,left,right,0,5.9,364.59999999999974
99.0,7.0,40.0,64,6.0,0.98,-1.3,5.9,left,right,0,5.9,370.4999999999997
99.0,7.0,40.0,65,6.0,0.98,-1.3,5.9,left,right,0,5.9,376.3999999999997
99.0,7.0,40.0,66,6.0,0.98,-1.3,5.9,left,right,0,5.9,382.29999999999967
99.0,7.0,40.0,67,6.0,0.98,-1.3,5.9,left,right,0,5.9,388.19999999999965
99.0,7.0,40.0,68,6.0,0.98,-1.3,5.9,left,right,0,5.9,394.0999999999996
99.0,7.0,40.0,69,6.0,0.98,-1.3,5.9,left,right,0,5.9,399.9999999999996
99.0,7.0,40.0,70,6.0,0.98,-1.3,5.9,left,right,0,5.9,405.8999999999996
99.0,7.0,40.0,71,6.0,0.98,-1.3,5.9,left,right,0,5.9,411.79999999999956
99.0,7.0,40.0,72,6.0,0.98,-1.3,5.9,left,right,0,5.9,417.69999999999953
99.0,7.0,40.0,73,6.0,0.98,-1.3,5.9,left,right,0,5.9,423.5999999999995
99.0,7.0,40.0,74,6.0,0.98,-1.3,5.9,left,right,0,5.9,429.4999999999995
99.0,7.0,40.0,75,6.0,0.98,-1.3,5.9,left,right,0,5.9,435.39999999999947
99.0,7.0,40.0,76,6.0,0.98,-1.3,5.9,left,right,0,5.9,441.29999999999944
99.0,7.0,40.0,77,6.0,0.98,-1.3,5.9,left,right,0,5.9,447.1999999999994
99.0,7.0,40.0,78,6.0,0.98,-1.3,5.9,left,right,0,5.9,453.0999999999994
99.0,7.0,40.0,79,6.0,0.98,-1.3,5.9,left,right,0,5.9,458.9999999999994
99.0,7.0,40.0,80,6.0,0.98,-1.3,5.9,left,right,0,5.9,464.89999999999935
99.0,7.0,40.0,81,6.0,0.98,-1.3,5.9,left,right,0,5.9,470.79999999999933
99.0,7.0,40.0,82,6.0,0.98,-1.3,5.9,left,right,0,5.9,476.6999999999993
99.0,7.0,40.0,83,6.0,0.98,-1.3,5.9,left,right,0,5.9,482.5999999999993
99.0,7.0,40.0,84,6.0,0.98,-1.3,5.9,left,right,0,5.9,488.49999999999926
99.0,7.0,40.0,85,6.0,0.98,-1.3,5.9,left,right,0,5.9,494.39999999999924
99.0,7.0,40.0,86,6.0,0.98,-1.3,5.9,left,right,0,5.9,500.2999999999992
99.0,7.0,40.0,87,6.0,0.98,-1.3,5.9,left,right,0,5.9,506.1999999999992
99.0,7.0,40.0,88,6.0,0.98,-1.3,5.9,left,right,0,5.9,512.0999999999992
99.0,7.0,40.0,89,6.0,0.98,-1.3,5.9,left,right,0,5.9,517.9999999999992
99.0,7.0,40.0,90,6.0,0.98,-1.3,5.9,left,right,0,5.9,523.8999999999992
99.0,7.0,40.0,91,6.0,0.98,-1.3,5.9,left,right,0,5.9,529.7999999999992
99.0,7.0,40.0,92,6.0,0.98,-1.3,5.9,left,right,0,5.9,535.6999999999991
99.0,7.0,40.0,93,6.0,0.98,-1.3,5.9,left,right,0,5.9,541.5999999999991
99.0,7.0,40.0,94,6.0,0.98,-1.3,5.9,left,right,0,5.9,547.4999999999991
99.0,7.0,40.0,95,6.0,0.98,-1.3,5.9,left,right,0,5.9,553.3999999999991
99.0,7.0,40.0,96,6.0,0.98,-1.3,5.9,left,right,0,5.9,559.299999999999
99.0,7.0,40.0,97,6.0,0.98,-1.3,5.9,left,right,0,5.9,565.199999999999
99.0,7.0,40.0,98,6.0,0.98,-1.3,5.9,left,right,0,5.9,571.099999999999
99.0,7.0,40.0,99,6.0,0.98,-1.3,5.9,left,right,0,5.9,576.999999999999
99.0,7.0,40.0,100,6.0,0.98,-1.3,5.9,left,right,0,5.9,582.899999999999
