Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,10.0,30.0,1,3.0,0.91,-7.7,1.4,right,left,0,1.4,1.4
53.0,10.0,30.0,2,3.0,0.91,-7.7,1.4,right,left,0,1.4,2.8
53.0,10.0,30.0,3,3.0,0.91,-7.7,1.4,right,left,0,1.4,4.199999999999999
53.0,10.0,30.0,4,3.0,0.91,-7.7,1.4,right,left,0,1.4,5.6
53.0,10.0,30.0,5,3.0,0.91,-7.7,1.4,right,left,0,1.4,7.0
53.0,10.0,30.0,6,3.0,0.91,-7.7,1.4,right,left,0,1.4,8.4
53.0,10.0,30.0,7,3.0,0.91,-7.7,1.4,right,right,1,3.0,11.4
53.0,10.0,30.0,8,3.0,0.91,-7.7,1.4,right,right,1,3.0,14.4
53.0,10.0,30.0,9,3.0,0.91,-7.7,1.4,right,right,1,3.0,17.4
53.0,10.0,30.0,10,3.0,0.91,-7.7,1.4,right,right,1,3.0,20.4
53.0,10.0,30.0,11,3.0,0.91,-7.7,1.4,right,right,1,3.0,23.4
53.0,10.0,30.0,12,3.0,0.91,-7.7,1.4,right,right,1,3.0,26.4
53.0,10.0,30.0,13,3.0,0.91,-7.7,1.4,right,right,1,3.0,29.4
53.0,10.0,30.0,14,3.0,0.91,-7.7,1.4,right,right,1,3.0,32.4
53.0,10.0,30.0,15,3.0,0.91,-7.7,1.4,right,right,1,3.0,35.4
53.0,10.0,30.0,16,3.0,0.91,-7.7,1.4,right,right,1,3.0,38.4
53.0,10.0,30.0,17,3.0,0.91,-7.7,1.4,right,right,1,3.0,41.4
53.0,10.0,30.0,18,3.0,0.91,-7.7,1.4,right,right,1,-7.7,33.699999999999996
53.0,10.0,30.0,19,3.0,0.91,-7.7,1.4,right,left,0,1.4,35.099999999999994
53.0,10.0,30.0,20,3.0,0.91,-7.7,1.4,right,right,1,3.0,38.099999999999994
53.0,10.0,30.0,21,3.0,0.91,-7.7,1.4,right,left,0,1.4,39.49999999999999
53.0,10.0,30.0,22,3.0,0.91,-7.7,1.4,right,left,0,1.4,40.89999999999999
53.0,10.0,30.0,23,3.0,0.91,-7.7,1.4,right,left,0,1.4,42.29999999999999
53.0,10.0,30.0,24,3.0,0.91,-7.7,1.4,right,left,0,1.4,43.69999999999999
53.0,10.0,30.0,25,3.0,0.91,-7.7,1.4,right,left,0,1.4,45.09999999999999
53.0,10.0,30.0,26,3.0,0.91,-7.7,1.4,right,left,0,1.4,46.499999999999986
53.0,10.0,30.0,27,3.0,0.91,-7.7,1.4,right,left,0,1.4,47.899999999999984
53.0,10.0,30.0,28,3.0,0.91,-7.7,1.4,right,left,0,1.4,49.29999999999998
53.0,10.0,30.0,29,3.0,0.91,-7.7,1.4,right,right,1,3.0,52.29999999999998
53.0,10.0,30.0,30,3.0,0.91,-7.7,1.4,right,right,1,3.0,55.29999999999998
53.0,10.0,30.0,31,3.0,0.91,-7.7,1.4,right,right,1,3.0,58.29999999999998
53.0,10.0,30.0,32,3.0,0.91,-7.7,1.4,right,right,1,3.0,61.29999999999998
53.0,10.0,30.0,33,3.0,0.91,-7.7,1.4,right,right,1,3.0,64.29999999999998
53.0,10.0,30.0,34,3.0,0.91,-7.7,1.4,right,right,1,3.0,67.29999999999998
53.0,10.0,30.0,35,3.0,0.91,-7.7,1.4,right,right,1,3.0,70.29999999999998
53.0,10.0,30.0,36,3.0,0.91,-7.7,1.4,right,right,1,3.0,73.29999999999998
53.0,10.0,30.0,37,3.0,0.91,-7.7,1.4,right,right,1,3.0,76.29999999999998
53.0,10.0,30.0,38,3.0,0.91,-7.7,1.4,right,right,1,3.0,79.29999999999998
53.0,10.0,30.0,39,3.0,0.91,-7.7,1.4,right,right,1,3.0,82.29999999999998
53.0,10.0,30.0,40,3.0,0.91,-7.7,1.4,right,right,1,-7.7,74.59999999999998
53.0,10.0,30.0,41,3.0,0.91,-7.7,1.4,right,left,0,1.4,75.99999999999999
53.0,10.0,30.0,42,3.0,0.91,-7.7,1.4,right,right,1,3.0,78.99999999999999
53.0,10.0,30.0,43,3.0,0.91,-7.7,1.4,right,right,1,3.0,81.99999999999999
53.0,10.0,30.0,44,3.0,0.91,-7.7,1.4,right,right,1,3.0,84.99999999999999
53.0,10.0,30.0,45,3.0,0.91,-7.7,1.4,right,right,1,3.0,87.99999999999999
53.0,10.0,30.0,46,3.0,0.91,-7.7,1.4,right,right,1,3.0,90.99999999999999
53.0,10.0,30.0,47,3.0,0.91,-7.7,1.4,right,right,1,3.0,93.99999999999999
53.0,10.0,30.0,48,3.0,0.91,-7.7,1.4,right,right,1,3.0,96.99999999999999
