Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,7.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
3.0,7.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
3.0,7.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
3.0,7.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
3.0,7.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,87.39999999999999
3.0,7.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,7.6,94.99999999999999
3.0,7.0,41.0,7,18.8,0.8,7.6,15.5,left,right,0,15.5,110.49999999999999
3.0,7.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,129.29999999999998
3.0,7.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,144.79999999999998
3.0,7.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,163.6
3.0,7.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,182.4
3.0,7.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,201.20000000000002
3.0,7.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,220.00000000000003
3.0,7.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,238.80000000000004
3.0,7.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,257.6
3.0,7.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,276.40000000000003
3.0,7.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,295.20000000000005
3.0,7.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,314.00000000000006
3.0,7.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,7.6,321.6000000000001
3.0,7.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,337.1000000000001
3.0,7.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,355.9000000000001
3.0,7.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,371.4000000000001
3.0,7.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,7.6,379.0000000000001
3.0,7.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,394.5000000000001
3.0,7.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,413.3000000000001
3.0,7.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,7.6,420.90000000000015
3.0,7.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,436.40000000000015
3.0,7.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,455.20000000000016
3.0,7.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,470.70000000000016
3.0,7.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,489.50000000000017
3.0,7.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,508.3000000000002
3.0,7.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,7.6,515.9000000000002
3.0,7.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,531.4000000000002
3.0,7.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,550.2000000000002
3.0,7.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,565.7000000000002
3.0,7.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,581.2000000000002
3.0,7.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,7.6,588.8000000000002
3.0,7.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,604.3000000000002
3.0,7.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,623.1000000000001
3.0,7.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,638.6000000000001
3.0,7.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,654.1000000000001
3.0,7.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,7.6,661.7000000000002
3.0,7.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,677.2000000000002
3.0,7.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,696.0000000000001
3.0,7.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,711.5000000000001
3.0,7.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,730.3000000000001
3.0,7.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,745.8000000000001
3.0,7.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,7.6,753.4000000000001
3.0,7.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,768.9000000000001
3.0,7.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,784.4000000000001
3.0,7.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,792.0000000000001
3.0,7.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,807.5000000000001
3.0,7.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,826.3000000000001
3.0,7.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,841.8000000000001
3.0,7.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,857.3000000000001
3.0,7.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,7.6,864.9000000000001
3.0,7.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,880.4000000000001
3.0,7.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,18.8,899.2
3.0,7.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,914.7
3.0,7.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,930.2
3.0,7.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,937.8000000000001
3.0,7.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,953.3000000000001
3.0,7.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,7.6,960.9000000000001
3.0,7.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,976.4000000000001
3.0,7.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,991.9000000000001
