Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1336.8000000000009
4.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1362.4000000000008
4.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1388.0000000000007
4.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1413.6000000000006
4.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1439.2000000000005
4.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1464.8000000000004
4.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1490.4000000000003
4.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1516.0000000000002
4.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1541.6000000000001
4.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1567.2
4.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1592.8
4.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1618.3999999999999
4.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1643.9999999999998
4.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1669.5999999999997
4.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1695.1999999999996
4.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1720.7999999999995
4.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1746.3999999999994
4.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1771.9999999999993
4.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1797.5999999999992
4.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1823.1999999999991
4.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1848.799999999999
4.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1874.399999999999
4.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1899.9999999999989
4.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1925.5999999999988
4.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1951.1999999999987
4.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1976.7999999999986
4.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2002.3999999999985
4.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2027.9999999999984
4.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2053.5999999999985
4.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2079.1999999999985
4.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2104.7999999999984
4.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2130.3999999999983
4.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2155.999999999998
4.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2181.599999999998
4.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2207.199999999998
4.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2232.799999999998
4.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2258.399999999998
4.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2283.9999999999977
4.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2309.5999999999976
4.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2335.1999999999975
4.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2360.7999999999975
4.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2386.3999999999974
4.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2411.9999999999973
4.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2437.599999999997
4.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2463.199999999997
4.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2488.799999999997
4.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2514.399999999997
