Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,2.0,49.0,1,13.4,0.5,3.8,9.9,right,left,0,9.9,9.9
42.0,2.0,49.0,2,13.4,0.5,3.8,9.9,right,left,0,9.9,19.8
42.0,2.0,49.0,3,13.4,0.5,3.8,9.9,right,left,0,9.9,29.700000000000003
42.0,2.0,49.0,4,13.4,0.5,3.8,9.9,right,left,0,9.9,39.6
42.0,2.0,49.0,5,13.4,0.5,3.8,9.9,right,left,0,9.9,49.5
42.0,2.0,49.0,6,13.4,0.5,3.8,9.9,right,left,0,9.9,59.4
42.0,2.0,49.0,7,13.4,0.5,3.8,9.9,right,left,0,9.9,69.3
42.0,2.0,49.0,8,13.4,0.5,3.8,9.9,right,left,0,9.9,79.2
42.0,2.0,49.0,9,13.4,0.5,3.8,9.9,right,right,1,3.8,83.0
42.0,2.0,49.0,10,13.4,0.5,3.8,9.9,right,left,0,9.9,92.9
42.0,2.0,49.0,11,13.4,0.5,3.8,9.9,right,left,0,9.9,102.80000000000001
42.0,2.0,49.0,12,13.4,0.5,3.8,9.9,right,left,0,9.9,112.70000000000002
42.0,2.0,49.0,13,13.4,0.5,3.8,9.9,right,left,0,9.9,122.60000000000002
42.0,2.0,49.0,14,13.4,0.5,3.8,9.9,right,left,0,9.9,132.50000000000003
42.0,2.0,49.0,15,13.4,0.5,3.8,9.9,right,left,0,9.9,142.40000000000003
42.0,2.0,49.0,16,13.4,0.5,3.8,9.9,right,left,0,9.9,152.30000000000004
42.0,2.0,49.0,17,13.4,0.5,3.8,9.9,right,left,0,9.9,162.20000000000005
42.0,2.0,49.0,18,13.4,0.5,3.8,9.9,right,left,0,9.9,172.10000000000005
42.0,2.0,49.0,19,13.4,0.5,3.8,9.9,right,left,0,9.9,182.00000000000006
42.0,2.0,49.0,20,13.4,0.5,3.8,9.9,right,left,0,9.9,191.90000000000006
42.0,2.0,49.0,21,13.4,0.5,3.8,9.9,right,left,0,9.9,201.80000000000007
42.0,2.0,49.0,22,13.4,0.5,3.8,9.9,right,left,0,9.9,211.70000000000007
42.0,2.0,49.0,23,13.4,0.5,3.8,9.9,right,left,0,9.9,221.60000000000008
42.0,2.0,49.0,24,13.4,0.5,3.8,9.9,right,left,0,9.9,231.50000000000009
42.0,2.0,49.0,25,13.4,0.5,3.8,9.9,right,left,0,9.9,241.4000000000001
42.0,2.0,49.0,26,13.4,0.5,3.8,9.9,right,left,0,9.9,251.3000000000001
42.0,2.0,49.0,27,13.4,0.5,3.8,9.9,right,left,0,9.9,261.2000000000001
42.0,2.0,49.0,28,13.4,0.5,3.8,9.9,right,left,0,9.9,271.1000000000001
42.0,2.0,49.0,29,13.4,0.5,3.8,9.9,right,left,0,9.9,281.00000000000006
42.0,2.0,49.0,30,13.4,0.5,3.8,9.9,right,left,0,9.9,290.90000000000003
42.0,2.0,49.0,31,13.4,0.5,3.8,9.9,right,left,0,9.9,300.8
42.0,2.0,49.0,32,13.4,0.5,3.8,9.9,right,left,0,9.9,310.7
42.0,2.0,49.0,33,13.4,0.5,3.8,9.9,right,left,0,9.9,320.59999999999997
42.0,2.0,49.0,34,13.4,0.5,3.8,9.9,right,left,0,9.9,330.49999999999994
42.0,2.0,49.0,35,13.4,0.5,3.8,9.9,right,left,0,9.9,340.3999999999999
42.0,2.0,49.0,36,13.4,0.5,3.8,9.9,right,left,0,9.9,350.2999999999999
42.0,2.0,49.0,37,13.4,0.5,3.8,9.9,right,left,0,9.9,360.1999999999999
42.0,2.0,49.0,38,13.4,0.5,3.8,9.9,right,left,0,9.9,370.09999999999985
42.0,2.0,49.0,39,13.4,0.5,3.8,9.9,right,left,0,9.9,379.99999999999983
42.0,2.0,49.0,40,13.4,0.5,3.8,9.9,right,left,0,9.9,389.8999999999998
42.0,2.0,49.0,41,13.4,0.5,3.8,9.9,right,left,0,9.9,399.7999999999998
42.0,2.0,49.0,42,13.4,0.5,3.8,9.9,right,left,0,9.9,409.69999999999976
42.0,2.0,49.0,43,13.4,0.5,3.8,9.9,right,left,0,9.9,419.59999999999974
42.0,2.0,49.0,44,13.4,0.5,3.8,9.9,right,left,0,9.9,429.4999999999997
42.0,2.0,49.0,45,13.4,0.5,3.8,9.9,right,left,0,9.9,439.3999999999997
42.0,2.0,49.0,46,13.4,0.5,3.8,9.9,right,left,0,9.9,449.29999999999967
42.0,2.0,49.0,47,13.4,0.5,3.8,9.9,right,left,0,9.9,459.19999999999965
42.0,2.0,49.0,48,13.4,0.5,3.8,9.9,right,left,0,9.9,469.0999999999996
42.0,2.0,49.0,49,13.4,0.5,3.8,9.9,right,left,0,9.9,478.9999999999996
42.0,2.0,49.0,50,13.4,0.5,3.8,9.9,right,left,0,9.9,488.8999999999996
42.0,2.0,49.0,51,13.4,0.5,3.8,9.9,right,left,0,9.9,498.79999999999956
