Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,2.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,6.7,6.7
43.0,2.0,32.0,2,6.7,0.93,-5.0,5.6,left,left,1,6.7,13.4
43.0,2.0,32.0,3,6.7,0.93,-5.0,5.6,left,left,1,6.7,20.1
43.0,2.0,32.0,4,6.7,0.93,-5.0,5.6,left,left,1,6.7,26.8
43.0,2.0,32.0,5,6.7,0.93,-5.0,5.6,left,left,1,-5.0,21.8
43.0,2.0,32.0,6,6.7,0.93,-5.0,5.6,left,right,0,5.6,27.4
43.0,2.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,33.0
43.0,2.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,38.6
43.0,2.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,44.2
43.0,2.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,49.800000000000004
43.0,2.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,55.400000000000006
43.0,2.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,61.00000000000001
43.0,2.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,66.60000000000001
43.0,2.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,72.2
43.0,2.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,77.8
43.0,2.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,83.39999999999999
43.0,2.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,88.99999999999999
43.0,2.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,94.59999999999998
43.0,2.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,100.19999999999997
43.0,2.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,105.79999999999997
43.0,2.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,111.39999999999996
43.0,2.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,116.99999999999996
43.0,2.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,122.59999999999995
43.0,2.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,128.19999999999996
43.0,2.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,133.79999999999995
43.0,2.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,139.39999999999995
43.0,2.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,144.99999999999994
43.0,2.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,150.59999999999994
43.0,2.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,156.19999999999993
43.0,2.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,161.79999999999993
43.0,2.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,167.39999999999992
43.0,2.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,172.99999999999991
43.0,2.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,178.5999999999999
43.0,2.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,184.1999999999999
43.0,2.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,189.7999999999999
43.0,2.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,195.3999999999999
43.0,2.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,200.9999999999999
43.0,2.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,206.59999999999988
43.0,2.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,212.19999999999987
43.0,2.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,217.79999999999987
43.0,2.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,223.39999999999986
43.0,2.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,228.99999999999986
