Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,7.0,21.0,91,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-423.0000000000005
13.0,7.0,21.0,92,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-427.60000000000053
13.0,7.0,21.0,93,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-432.20000000000056
13.0,7.0,21.0,94,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-436.8000000000006
13.0,7.0,21.0,95,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-441.4000000000006
13.0,7.0,21.0,96,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-446.0000000000006
13.0,7.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-450.60000000000065
13.0,7.0,21.0,98,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-455.20000000000067
13.0,7.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-459.8000000000007
13.0,7.0,21.0,100,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-464.4000000000007
