Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,7.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
68.0,7.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
68.0,7.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,9.0
68.0,7.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,12.0
68.0,7.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
68.0,7.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
68.0,7.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
68.0,7.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
68.0,7.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,-7.2,16.8
68.0,7.0,35.0,10,3.0,0.93,-7.2,2.2,left,right,0,2.2,19.0
68.0,7.0,35.0,11,3.0,0.93,-7.2,2.2,left,right,0,2.2,21.2
68.0,7.0,35.0,12,3.0,0.93,-7.2,2.2,left,right,0,2.2,23.4
68.0,7.0,35.0,13,3.0,0.93,-7.2,2.2,left,right,0,2.2,25.599999999999998
68.0,7.0,35.0,14,3.0,0.93,-7.2,2.2,left,right,0,2.2,27.799999999999997
68.0,7.0,35.0,15,3.0,0.93,-7.2,2.2,left,right,0,2.2,29.999999999999996
68.0,7.0,35.0,16,3.0,0.93,-7.2,2.2,left,right,0,2.2,32.199999999999996
68.0,7.0,35.0,17,3.0,0.93,-7.2,2.2,left,right,0,2.2,34.4
68.0,7.0,35.0,18,3.0,0.93,-7.2,2.2,left,right,0,2.2,36.6
68.0,7.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,38.800000000000004
68.0,7.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,41.00000000000001
68.0,7.0,35.0,21,3.0,0.93,-7.2,2.2,left,right,0,2.2,43.20000000000001
68.0,7.0,35.0,22,3.0,0.93,-7.2,2.2,left,right,0,2.2,45.40000000000001
68.0,7.0,35.0,23,3.0,0.93,-7.2,2.2,left,right,0,2.2,47.600000000000016
68.0,7.0,35.0,24,3.0,0.93,-7.2,2.2,left,right,0,2.2,49.80000000000002
68.0,7.0,35.0,25,3.0,0.93,-7.2,2.2,left,right,0,2.2,52.00000000000002
68.0,7.0,35.0,26,3.0,0.93,-7.2,2.2,left,right,0,2.2,54.200000000000024
68.0,7.0,35.0,27,3.0,0.93,-7.2,2.2,left,right,0,2.2,56.40000000000003
68.0,7.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,58.60000000000003
68.0,7.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,60.80000000000003
68.0,7.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,63.000000000000036
68.0,7.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,65.20000000000003
68.0,7.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,67.40000000000003
68.0,7.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,69.60000000000004
68.0,7.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,71.80000000000004
68.0,7.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,74.00000000000004
68.0,7.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,76.20000000000005
68.0,7.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,78.40000000000005
68.0,7.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,80.60000000000005
68.0,7.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,82.80000000000005
68.0,7.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,85.00000000000006
68.0,7.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,87.20000000000006
68.0,7.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,89.40000000000006
68.0,7.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,91.60000000000007
68.0,7.0,35.0,44,3.0,0.93,-7.2,2.2,left,right,0,2.2,93.80000000000007
68.0,7.0,35.0,45,3.0,0.93,-7.2,2.2,left,right,0,2.2,96.00000000000007
68.0,7.0,35.0,46,3.0,0.93,-7.2,2.2,left,right,0,2.2,98.20000000000007
68.0,7.0,35.0,47,3.0,0.93,-7.2,2.2,left,right,0,2.2,100.40000000000008
68.0,7.0,35.0,48,3.0,0.93,-7.2,2.2,left,right,0,2.2,102.60000000000008
68.0,7.0,35.0,49,3.0,0.93,-7.2,2.2,left,right,0,2.2,104.80000000000008
68.0,7.0,35.0,50,3.0,0.93,-7.2,2.2,left,right,0,2.2,107.00000000000009
68.0,7.0,35.0,51,3.0,0.93,-7.2,2.2,left,right,0,2.2,109.20000000000009
68.0,7.0,35.0,52,3.0,0.93,-7.2,2.2,left,right,0,2.2,111.40000000000009
68.0,7.0,35.0,53,3.0,0.93,-7.2,2.2,left,right,0,2.2,113.6000000000001
68.0,7.0,35.0,54,3.0,0.93,-7.2,2.2,left,right,0,2.2,115.8000000000001
68.0,7.0,35.0,55,3.0,0.93,-7.2,2.2,left,right,0,2.2,118.0000000000001
68.0,7.0,35.0,56,3.0,0.93,-7.2,2.2,left,right,0,2.2,120.2000000000001
68.0,7.0,35.0,57,3.0,0.93,-7.2,2.2,left,right,0,2.2,122.4000000000001
68.0,7.0,35.0,58,3.0,0.93,-7.2,2.2,left,right,0,2.2,124.60000000000011
68.0,7.0,35.0,59,3.0,0.93,-7.2,2.2,left,right,0,2.2,126.80000000000011
68.0,7.0,35.0,60,3.0,0.93,-7.2,2.2,left,right,0,2.2,129.0000000000001
68.0,7.0,35.0,61,3.0,0.93,-7.2,2.2,left,right,0,2.2,131.2000000000001
68.0,7.0,35.0,62,3.0,0.93,-7.2,2.2,left,right,0,2.2,133.4000000000001
68.0,7.0,35.0,63,3.0,0.93,-7.2,2.2,left,right,0,2.2,135.60000000000008
68.0,7.0,35.0,64,3.0,0.93,-7.2,2.2,left,right,0,2.2,137.80000000000007
68.0,7.0,35.0,65,3.0,0.93,-7.2,2.2,left,right,0,2.2,140.00000000000006
68.0,7.0,35.0,66,3.0,0.93,-7.2,2.2,left,right,0,2.2,142.20000000000005
68.0,7.0,35.0,67,3.0,0.93,-7.2,2.2,left,right,0,2.2,144.40000000000003
68.0,7.0,35.0,68,3.0,0.93,-7.2,2.2,left,right,0,2.2,146.60000000000002
68.0,7.0,35.0,69,3.0,0.93,-7.2,2.2,left,left,1,3.0,149.60000000000002
68.0,7.0,35.0,70,3.0,0.93,-7.2,2.2,left,left,1,3.0,152.60000000000002
68.0,7.0,35.0,71,3.0,0.93,-7.2,2.2,left,left,1,3.0,155.60000000000002
68.0,7.0,35.0,72,3.0,0.93,-7.2,2.2,left,left,1,3.0,158.60000000000002
68.0,7.0,35.0,73,3.0,0.93,-7.2,2.2,left,left,1,3.0,161.60000000000002
68.0,7.0,35.0,74,3.0,0.93,-7.2,2.2,left,left,1,3.0,164.60000000000002
68.0,7.0,35.0,75,3.0,0.93,-7.2,2.2,left,left,1,3.0,167.60000000000002
68.0,7.0,35.0,76,3.0,0.93,-7.2,2.2,left,left,1,3.0,170.60000000000002
68.0,7.0,35.0,77,3.0,0.93,-7.2,2.2,left,left,1,3.0,173.60000000000002
68.0,7.0,35.0,78,3.0,0.93,-7.2,2.2,left,left,1,3.0,176.60000000000002
68.0,7.0,35.0,79,3.0,0.93,-7.2,2.2,left,left,1,3.0,179.60000000000002
68.0,7.0,35.0,80,3.0,0.93,-7.2,2.2,left,left,1,3.0,182.60000000000002
68.0,7.0,35.0,81,3.0,0.93,-7.2,2.2,left,left,1,3.0,185.60000000000002
68.0,7.0,35.0,82,3.0,0.93,-7.2,2.2,left,left,1,3.0,188.60000000000002
68.0,7.0,35.0,83,3.0,0.93,-7.2,2.2,left,left,1,3.0,191.60000000000002
68.0,7.0,35.0,84,3.0,0.93,-7.2,2.2,left,left,1,3.0,194.60000000000002
68.0,7.0,35.0,85,3.0,0.93,-7.2,2.2,left,left,1,3.0,197.60000000000002
68.0,7.0,35.0,86,3.0,0.93,-7.2,2.2,left,left,1,3.0,200.60000000000002
68.0,7.0,35.0,87,3.0,0.93,-7.2,2.2,left,left,1,-7.2,193.40000000000003
68.0,7.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.60000000000002
68.0,7.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.8
68.0,7.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.0
68.0,7.0,35.0,91,3.0,0.93,-7.2,2.2,left,left,1,3.0,203.0
68.0,7.0,35.0,92,3.0,0.93,-7.2,2.2,left,left,1,-7.2,195.8
68.0,7.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,198.0
68.0,7.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,200.2
68.0,7.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,202.39999999999998
68.0,7.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,204.59999999999997
68.0,7.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.79999999999995
68.0,7.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.99999999999994
