Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,7.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
47.0,7.0,50.0,2,5.8,0.04,2.7,2.8,left,right,0,2.8,5.5
47.0,7.0,50.0,3,5.8,0.04,2.7,2.8,left,right,0,2.8,8.3
47.0,7.0,50.0,4,5.8,0.04,2.7,2.8,left,right,0,2.8,11.100000000000001
47.0,7.0,50.0,5,5.8,0.04,2.7,2.8,left,right,0,2.8,13.900000000000002
47.0,7.0,50.0,6,5.8,0.04,2.7,2.8,left,right,0,2.8,16.700000000000003
47.0,7.0,50.0,7,5.8,0.04,2.7,2.8,left,right,0,2.8,19.500000000000004
47.0,7.0,50.0,8,5.8,0.04,2.7,2.8,left,right,0,2.8,22.300000000000004
47.0,7.0,50.0,9,5.8,0.04,2.7,2.8,left,right,0,2.8,25.100000000000005
47.0,7.0,50.0,10,5.8,0.04,2.7,2.8,left,right,0,2.8,27.900000000000006
47.0,7.0,50.0,11,5.8,0.04,2.7,2.8,left,right,0,2.8,30.700000000000006
47.0,7.0,50.0,12,5.8,0.04,2.7,2.8,left,right,0,2.8,33.50000000000001
47.0,7.0,50.0,13,5.8,0.04,2.7,2.8,left,right,0,2.8,36.300000000000004
47.0,7.0,50.0,14,5.8,0.04,2.7,2.8,left,right,0,2.8,39.1
47.0,7.0,50.0,15,5.8,0.04,2.7,2.8,left,right,0,2.8,41.9
47.0,7.0,50.0,16,5.8,0.04,2.7,2.8,left,right,0,2.8,44.699999999999996
47.0,7.0,50.0,17,5.8,0.04,2.7,2.8,left,right,0,2.8,47.49999999999999
47.0,7.0,50.0,18,5.8,0.04,2.7,2.8,left,right,0,2.8,50.29999999999999
47.0,7.0,50.0,19,5.8,0.04,2.7,2.8,left,right,0,2.8,53.09999999999999
47.0,7.0,50.0,20,5.8,0.04,2.7,2.8,left,right,0,2.8,55.899999999999984
47.0,7.0,50.0,21,5.8,0.04,2.7,2.8,left,right,0,2.8,58.69999999999998
47.0,7.0,50.0,22,5.8,0.04,2.7,2.8,left,right,0,2.8,61.49999999999998
47.0,7.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,64.29999999999998
47.0,7.0,50.0,24,5.8,0.04,2.7,2.8,left,right,0,2.8,67.09999999999998
47.0,7.0,50.0,25,5.8,0.04,2.7,2.8,left,right,0,2.8,69.89999999999998
47.0,7.0,50.0,26,5.8,0.04,2.7,2.8,left,right,0,2.8,72.69999999999997
