Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,11.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
55.0,11.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
55.0,11.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
55.0,11.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
55.0,11.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
55.0,11.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
55.0,11.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-41.5
55.0,11.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-47.2
55.0,11.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-53.300000000000004
55.0,11.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-59.00000000000001
55.0,11.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-65.10000000000001
55.0,11.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-70.80000000000001
55.0,11.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-76.9
55.0,11.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-82.60000000000001
55.0,11.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-88.30000000000001
55.0,11.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-94.4
55.0,11.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-100.10000000000001
55.0,11.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-105.80000000000001
55.0,11.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-111.50000000000001
55.0,11.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-117.60000000000001
55.0,11.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-123.30000000000001
55.0,11.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-129.0
55.0,11.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-134.7
55.0,11.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-140.39999999999998
55.0,11.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-146.09999999999997
55.0,11.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-151.79999999999995
55.0,11.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-157.49999999999994
55.0,11.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-163.19999999999993
55.0,11.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-168.89999999999992
55.0,11.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-174.5999999999999
55.0,11.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-180.2999999999999
55.0,11.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-185.9999999999999
