Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,2.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
40.0,2.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
40.0,2.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
40.0,2.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
40.0,2.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
40.0,2.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
40.0,2.0,47.0,7,24.3,0.04,9.7,10.6,left,right,0,10.6,68.8
40.0,2.0,47.0,8,24.3,0.04,9.7,10.6,left,right,0,10.6,79.39999999999999
40.0,2.0,47.0,9,24.3,0.04,9.7,10.6,left,right,0,10.6,89.99999999999999
40.0,2.0,47.0,10,24.3,0.04,9.7,10.6,left,right,0,10.6,100.59999999999998
40.0,2.0,47.0,11,24.3,0.04,9.7,10.6,left,right,0,10.6,111.19999999999997
40.0,2.0,47.0,12,24.3,0.04,9.7,10.6,left,right,0,10.6,121.79999999999997
40.0,2.0,47.0,13,24.3,0.04,9.7,10.6,left,right,0,10.6,132.39999999999998
40.0,2.0,47.0,14,24.3,0.04,9.7,10.6,left,right,0,10.6,142.99999999999997
40.0,2.0,47.0,15,24.3,0.04,9.7,10.6,left,right,0,10.6,153.59999999999997
40.0,2.0,47.0,16,24.3,0.04,9.7,10.6,left,right,0,10.6,164.19999999999996
40.0,2.0,47.0,17,24.3,0.04,9.7,10.6,left,right,0,10.6,174.79999999999995
40.0,2.0,47.0,18,24.3,0.04,9.7,10.6,left,right,0,10.6,185.39999999999995
40.0,2.0,47.0,19,24.3,0.04,9.7,10.6,left,right,0,10.6,195.99999999999994
40.0,2.0,47.0,20,24.3,0.04,9.7,10.6,left,right,0,10.6,206.59999999999994
40.0,2.0,47.0,21,24.3,0.04,9.7,10.6,left,right,0,10.6,217.19999999999993
40.0,2.0,47.0,22,24.3,0.04,9.7,10.6,left,right,0,10.6,227.79999999999993
40.0,2.0,47.0,23,24.3,0.04,9.7,10.6,left,right,0,10.6,238.39999999999992
40.0,2.0,47.0,24,24.3,0.04,9.7,10.6,left,right,0,10.6,248.99999999999991
40.0,2.0,47.0,25,24.3,0.04,9.7,10.6,left,right,0,10.6,259.5999999999999
40.0,2.0,47.0,26,24.3,0.04,9.7,10.6,left,right,0,10.6,270.19999999999993
40.0,2.0,47.0,27,24.3,0.04,9.7,10.6,left,right,0,10.6,280.79999999999995
40.0,2.0,47.0,28,24.3,0.04,9.7,10.6,left,right,0,10.6,291.4
40.0,2.0,47.0,29,24.3,0.04,9.7,10.6,left,right,0,10.6,302.0
40.0,2.0,47.0,30,24.3,0.04,9.7,10.6,left,right,0,10.6,312.6
40.0,2.0,47.0,31,24.3,0.04,9.7,10.6,left,right,0,10.6,323.20000000000005
40.0,2.0,47.0,32,24.3,0.04,9.7,10.6,left,right,0,10.6,333.80000000000007
40.0,2.0,47.0,33,24.3,0.04,9.7,10.6,left,right,0,10.6,344.4000000000001
40.0,2.0,47.0,34,24.3,0.04,9.7,10.6,left,right,0,10.6,355.0000000000001
40.0,2.0,47.0,35,24.3,0.04,9.7,10.6,left,right,0,10.6,365.60000000000014
40.0,2.0,47.0,36,24.3,0.04,9.7,10.6,left,right,0,10.6,376.20000000000016
40.0,2.0,47.0,37,24.3,0.04,9.7,10.6,left,right,0,10.6,386.8000000000002
40.0,2.0,47.0,38,24.3,0.04,9.7,10.6,left,right,0,10.6,397.4000000000002
40.0,2.0,47.0,39,24.3,0.04,9.7,10.6,left,right,0,10.6,408.0000000000002
40.0,2.0,47.0,40,24.3,0.04,9.7,10.6,left,right,0,10.6,418.60000000000025
40.0,2.0,47.0,41,24.3,0.04,9.7,10.6,left,right,0,10.6,429.2000000000003
40.0,2.0,47.0,42,24.3,0.04,9.7,10.6,left,right,0,10.6,439.8000000000003
40.0,2.0,47.0,43,24.3,0.04,9.7,10.6,left,right,0,10.6,450.4000000000003
40.0,2.0,47.0,44,24.3,0.04,9.7,10.6,left,right,0,10.6,461.00000000000034
40.0,2.0,47.0,45,24.3,0.04,9.7,10.6,left,right,0,10.6,471.60000000000036
40.0,2.0,47.0,46,24.3,0.04,9.7,10.6,left,right,0,10.6,482.2000000000004
40.0,2.0,47.0,47,24.3,0.04,9.7,10.6,left,right,0,10.6,492.8000000000004
40.0,2.0,47.0,48,24.3,0.04,9.7,10.6,left,right,0,10.6,503.40000000000043
40.0,2.0,47.0,49,24.3,0.04,9.7,10.6,left,right,0,10.6,514.0000000000005
40.0,2.0,47.0,50,24.3,0.04,9.7,10.6,left,right,0,10.6,524.6000000000005
40.0,2.0,47.0,51,24.3,0.04,9.7,10.6,left,right,0,10.6,535.2000000000005
40.0,2.0,47.0,52,24.3,0.04,9.7,10.6,left,right,0,10.6,545.8000000000005
40.0,2.0,47.0,53,24.3,0.04,9.7,10.6,left,right,0,10.6,556.4000000000005
40.0,2.0,47.0,54,24.3,0.04,9.7,10.6,left,right,0,10.6,567.0000000000006
40.0,2.0,47.0,55,24.3,0.04,9.7,10.6,left,right,0,10.6,577.6000000000006
40.0,2.0,47.0,56,24.3,0.04,9.7,10.6,left,right,0,10.6,588.2000000000006
40.0,2.0,47.0,57,24.3,0.04,9.7,10.6,left,right,0,10.6,598.8000000000006
40.0,2.0,47.0,58,24.3,0.04,9.7,10.6,left,right,0,10.6,609.4000000000007
40.0,2.0,47.0,59,24.3,0.04,9.7,10.6,left,right,0,10.6,620.0000000000007
40.0,2.0,47.0,60,24.3,0.04,9.7,10.6,left,right,0,10.6,630.6000000000007
40.0,2.0,47.0,61,24.3,0.04,9.7,10.6,left,right,0,10.6,641.2000000000007
40.0,2.0,47.0,62,24.3,0.04,9.7,10.6,left,right,0,10.6,651.8000000000008
40.0,2.0,47.0,63,24.3,0.04,9.7,10.6,left,right,0,10.6,662.4000000000008
40.0,2.0,47.0,64,24.3,0.04,9.7,10.6,left,right,0,10.6,673.0000000000008
40.0,2.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,683.6000000000008
40.0,2.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,694.2000000000008
40.0,2.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,704.8000000000009
40.0,2.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,715.4000000000009
40.0,2.0,47.0,69,24.3,0.04,9.7,10.6,left,right,0,10.6,726.0000000000009
40.0,2.0,47.0,70,24.3,0.04,9.7,10.6,left,right,0,10.6,736.6000000000009
40.0,2.0,47.0,71,24.3,0.04,9.7,10.6,left,right,0,10.6,747.200000000001
40.0,2.0,47.0,72,24.3,0.04,9.7,10.6,left,right,0,10.6,757.800000000001
40.0,2.0,47.0,73,24.3,0.04,9.7,10.6,left,right,0,10.6,768.400000000001
40.0,2.0,47.0,74,24.3,0.04,9.7,10.6,left,right,0,10.6,779.000000000001
40.0,2.0,47.0,75,24.3,0.04,9.7,10.6,left,right,0,10.6,789.600000000001
40.0,2.0,47.0,76,24.3,0.04,9.7,10.6,left,right,0,10.6,800.2000000000011
40.0,2.0,47.0,77,24.3,0.04,9.7,10.6,left,right,0,10.6,810.8000000000011
40.0,2.0,47.0,78,24.3,0.04,9.7,10.6,left,right,0,10.6,821.4000000000011
40.0,2.0,47.0,79,24.3,0.04,9.7,10.6,left,right,0,10.6,832.0000000000011
40.0,2.0,47.0,80,24.3,0.04,9.7,10.6,left,right,0,10.6,842.6000000000012
40.0,2.0,47.0,81,24.3,0.04,9.7,10.6,left,right,0,10.6,853.2000000000012
40.0,2.0,47.0,82,24.3,0.04,9.7,10.6,left,right,0,10.6,863.8000000000012
40.0,2.0,47.0,83,24.3,0.04,9.7,10.6,left,right,0,10.6,874.4000000000012
40.0,2.0,47.0,84,24.3,0.04,9.7,10.6,left,right,0,10.6,885.0000000000013
40.0,2.0,47.0,85,24.3,0.04,9.7,10.6,left,right,0,10.6,895.6000000000013
40.0,2.0,47.0,86,24.3,0.04,9.7,10.6,left,right,0,10.6,906.2000000000013
40.0,2.0,47.0,87,24.3,0.04,9.7,10.6,left,right,0,10.6,916.8000000000013
40.0,2.0,47.0,88,24.3,0.04,9.7,10.6,left,right,0,10.6,927.4000000000013
40.0,2.0,47.0,89,24.3,0.04,9.7,10.6,left,right,0,10.6,938.0000000000014
40.0,2.0,47.0,90,24.3,0.04,9.7,10.6,left,right,0,10.6,948.6000000000014
40.0,2.0,47.0,91,24.3,0.04,9.7,10.6,left,right,0,10.6,959.2000000000014
40.0,2.0,47.0,92,24.3,0.04,9.7,10.6,left,right,0,10.6,969.8000000000014
40.0,2.0,47.0,93,24.3,0.04,9.7,10.6,left,right,0,10.6,980.4000000000015
40.0,2.0,47.0,94,24.3,0.04,9.7,10.6,left,right,0,10.6,991.0000000000015
40.0,2.0,47.0,95,24.3,0.04,9.7,10.6,left,right,0,10.6,1001.6000000000015
40.0,2.0,47.0,96,24.3,0.04,9.7,10.6,left,right,0,10.6,1012.2000000000015
40.0,2.0,47.0,97,24.3,0.04,9.7,10.6,left,right,0,10.6,1022.8000000000015
40.0,2.0,47.0,98,24.3,0.04,9.7,10.6,left,right,0,10.6,1033.4000000000015
40.0,2.0,47.0,99,24.3,0.04,9.7,10.6,left,right,0,10.6,1044.0000000000014
40.0,2.0,47.0,100,24.3,0.04,9.7,10.6,left,right,0,10.6,1054.6000000000013
