Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,5.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,304.5
7.0,5.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,9.6,314.1
7.0,5.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,9.6,323.70000000000005
7.0,5.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,333.30000000000007
7.0,5.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,342.9000000000001
7.0,5.0,22.0,42,9.6,0.91,-6.4,8.7,left,left,1,9.6,352.5000000000001
7.0,5.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,362.10000000000014
7.0,5.0,22.0,44,9.6,0.91,-6.4,8.7,left,left,1,9.6,371.70000000000016
7.0,5.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,381.3000000000002
7.0,5.0,22.0,46,9.6,0.91,-6.4,8.7,left,left,1,9.6,390.9000000000002
7.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,400.5000000000002
7.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,left,right,0,8.7,409.2000000000002
7.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,left,left,1,-6.4,402.80000000000024
7.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,412.40000000000026
7.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,left,right,0,8.7,421.10000000000025
7.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,430.7000000000003
7.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,left,right,0,8.7,439.40000000000026
7.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,449.0000000000003
7.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,left,right,0,8.7,457.7000000000003
7.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,9.6,467.3000000000003
7.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,left,right,0,8.7,476.0000000000003
7.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,9.6,485.6000000000003
7.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,left,left,1,9.6,495.20000000000033
7.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,left,right,0,8.7,503.9000000000003
7.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,left,left,1,-6.4,497.50000000000034
7.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,left,right,0,8.7,506.20000000000033
7.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,left,left,1,9.6,515.8000000000003
7.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,525.4000000000003
7.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,left,right,0,8.7,534.1000000000004
7.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,left,left,1,9.6,543.7000000000004
7.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,left,right,0,8.7,552.4000000000004
7.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,left,left,1,9.6,562.0000000000005
7.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,left,right,0,8.7,570.7000000000005
7.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,580.3000000000005
7.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,589.0000000000006
7.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,598.6000000000006
7.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,607.3000000000006
7.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,616.9000000000007
7.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,9.6,626.5000000000007
7.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,635.2000000000007
7.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,644.8000000000008
7.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,653.5000000000008
7.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,663.1000000000008
7.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,9.6,672.7000000000008
7.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,681.4000000000009
7.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,691.0000000000009
7.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,699.700000000001
7.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,709.300000000001
7.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,-6.4,702.900000000001
7.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,711.600000000001
7.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,721.2000000000011
7.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,729.9000000000011
7.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,739.5000000000011
7.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,749.1000000000012
7.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,left,right,0,8.7,757.8000000000012
7.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,767.4000000000012
7.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,left,right,0,8.7,776.1000000000013
7.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,785.7000000000013
7.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,795.3000000000013
7.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,left,right,0,8.7,804.0000000000014
7.0,5.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,9.6,813.6000000000014
7.0,5.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,822.3000000000014
7.0,5.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,831.9000000000015
7.0,5.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,840.6000000000015
