Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,3.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,-0.8,-0.8
39.0,3.0,28.0,2,5.9,0.8,-0.8,4.6,left,right,0,4.6,3.8
39.0,3.0,28.0,3,5.9,0.8,-0.8,4.6,left,right,0,4.6,8.399999999999999
39.0,3.0,28.0,4,5.9,0.8,-0.8,4.6,left,right,0,4.6,12.999999999999998
39.0,3.0,28.0,5,5.9,0.8,-0.8,4.6,left,right,0,4.6,17.599999999999998
39.0,3.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,22.199999999999996
39.0,3.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,26.799999999999997
39.0,3.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,31.4
39.0,3.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,36.0
39.0,3.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,40.6
39.0,3.0,28.0,11,5.9,0.8,-0.8,4.6,left,right,0,4.6,45.2
39.0,3.0,28.0,12,5.9,0.8,-0.8,4.6,left,right,0,4.6,49.800000000000004
39.0,3.0,28.0,13,5.9,0.8,-0.8,4.6,left,right,0,4.6,54.400000000000006
39.0,3.0,28.0,14,5.9,0.8,-0.8,4.6,left,right,0,4.6,59.00000000000001
39.0,3.0,28.0,15,5.9,0.8,-0.8,4.6,left,right,0,4.6,63.60000000000001
39.0,3.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,68.2
39.0,3.0,28.0,17,5.9,0.8,-0.8,4.6,left,right,0,4.6,72.8
39.0,3.0,28.0,18,5.9,0.8,-0.8,4.6,left,right,0,4.6,77.39999999999999
39.0,3.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,81.99999999999999
39.0,3.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,86.59999999999998
39.0,3.0,28.0,21,5.9,0.8,-0.8,4.6,left,right,0,4.6,91.19999999999997
39.0,3.0,28.0,22,5.9,0.8,-0.8,4.6,left,right,0,4.6,95.79999999999997
39.0,3.0,28.0,23,5.9,0.8,-0.8,4.6,left,right,0,4.6,100.39999999999996
39.0,3.0,28.0,24,5.9,0.8,-0.8,4.6,left,right,0,4.6,104.99999999999996
39.0,3.0,28.0,25,5.9,0.8,-0.8,4.6,left,right,0,4.6,109.59999999999995
39.0,3.0,28.0,26,5.9,0.8,-0.8,4.6,left,right,0,4.6,114.19999999999995
39.0,3.0,28.0,27,5.9,0.8,-0.8,4.6,left,right,0,4.6,118.79999999999994
39.0,3.0,28.0,28,5.9,0.8,-0.8,4.6,left,right,0,4.6,123.39999999999993
39.0,3.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,127.99999999999993
39.0,3.0,28.0,30,5.9,0.8,-0.8,4.6,left,right,0,4.6,132.59999999999994
39.0,3.0,28.0,31,5.9,0.8,-0.8,4.6,left,right,0,4.6,137.19999999999993
39.0,3.0,28.0,32,5.9,0.8,-0.8,4.6,left,right,0,4.6,141.79999999999993
39.0,3.0,28.0,33,5.9,0.8,-0.8,4.6,left,right,0,4.6,146.39999999999992
39.0,3.0,28.0,34,5.9,0.8,-0.8,4.6,left,right,0,4.6,150.99999999999991
39.0,3.0,28.0,35,5.9,0.8,-0.8,4.6,left,right,0,4.6,155.5999999999999
39.0,3.0,28.0,36,5.9,0.8,-0.8,4.6,left,right,0,4.6,160.1999999999999
39.0,3.0,28.0,37,5.9,0.8,-0.8,4.6,left,right,0,4.6,164.7999999999999
39.0,3.0,28.0,38,5.9,0.8,-0.8,4.6,left,right,0,4.6,169.3999999999999
39.0,3.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,173.9999999999999
39.0,3.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,178.59999999999988
39.0,3.0,28.0,41,5.9,0.8,-0.8,4.6,left,right,0,4.6,183.19999999999987
39.0,3.0,28.0,42,5.9,0.8,-0.8,4.6,left,right,0,4.6,187.79999999999987
39.0,3.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,192.39999999999986
39.0,3.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,196.99999999999986
39.0,3.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,201.59999999999985
39.0,3.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,206.19999999999985
39.0,3.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,210.79999999999984
39.0,3.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,215.39999999999984
39.0,3.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,219.99999999999983
39.0,3.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,224.59999999999982
39.0,3.0,28.0,51,5.9,0.8,-0.8,4.6,left,right,0,4.6,229.19999999999982
39.0,3.0,28.0,52,5.9,0.8,-0.8,4.6,left,right,0,4.6,233.7999999999998
39.0,3.0,28.0,53,5.9,0.8,-0.8,4.6,left,right,0,4.6,238.3999999999998
39.0,3.0,28.0,54,5.9,0.8,-0.8,4.6,left,right,0,4.6,242.9999999999998
