Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
69.0,8.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
69.0,8.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
69.0,8.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
69.0,8.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-86.0
69.0,8.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,right,1,-8.9,-94.9
69.0,8.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-120.30000000000001
69.0,8.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-146.60000000000002
69.0,8.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-172.00000000000003
69.0,8.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-198.30000000000004
69.0,8.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-223.70000000000005
69.0,8.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-249.10000000000005
69.0,8.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-274.50000000000006
69.0,8.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-299.90000000000003
69.0,8.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-325.3
69.0,8.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-350.7
69.0,8.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-376.09999999999997
69.0,8.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-401.49999999999994
69.0,8.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-426.8999999999999
69.0,8.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-452.2999999999999
69.0,8.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-477.6999999999999
69.0,8.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-503.09999999999985
69.0,8.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-528.4999999999999
69.0,8.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-553.8999999999999
69.0,8.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-579.2999999999998
69.0,8.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-604.6999999999998
69.0,8.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-630.0999999999998
69.0,8.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-655.4999999999998
69.0,8.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-681.7999999999997
69.0,8.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-707.1999999999997
69.0,8.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-733.4999999999997
69.0,8.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-758.8999999999996
69.0,8.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-784.2999999999996
69.0,8.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-809.6999999999996
69.0,8.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-835.0999999999996
69.0,8.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-860.4999999999995
69.0,8.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-885.8999999999995
69.0,8.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-912.1999999999995
69.0,8.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-937.5999999999995
69.0,8.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-962.9999999999994
69.0,8.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-989.2999999999994
