Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,10.0,33.0,1,7.3,0.96,-8.5,6.8,right,left,0,6.8,6.8
80.0,10.0,33.0,2,7.3,0.96,-8.5,6.8,right,left,0,6.8,13.6
80.0,10.0,33.0,3,7.3,0.96,-8.5,6.8,right,left,0,6.8,20.4
80.0,10.0,33.0,4,7.3,0.96,-8.5,6.8,right,left,0,6.8,27.2
80.0,10.0,33.0,5,7.3,0.96,-8.5,6.8,right,left,0,6.8,34.0
80.0,10.0,33.0,6,7.3,0.96,-8.5,6.8,right,left,0,6.8,40.8
80.0,10.0,33.0,7,7.3,0.96,-8.5,6.8,right,left,0,6.8,47.599999999999994
80.0,10.0,33.0,8,7.3,0.96,-8.5,6.8,right,left,0,6.8,54.39999999999999
80.0,10.0,33.0,9,7.3,0.96,-8.5,6.8,right,right,1,7.3,61.69999999999999
80.0,10.0,33.0,10,7.3,0.96,-8.5,6.8,right,right,1,7.3,68.99999999999999
80.0,10.0,33.0,11,7.3,0.96,-8.5,6.8,right,left,0,6.8,75.79999999999998
80.0,10.0,33.0,12,7.3,0.96,-8.5,6.8,right,left,0,6.8,82.59999999999998
80.0,10.0,33.0,13,7.3,0.96,-8.5,6.8,right,left,0,6.8,89.39999999999998
80.0,10.0,33.0,14,7.3,0.96,-8.5,6.8,right,right,1,7.3,96.69999999999997
80.0,10.0,33.0,15,7.3,0.96,-8.5,6.8,right,right,1,7.3,103.99999999999997
80.0,10.0,33.0,16,7.3,0.96,-8.5,6.8,right,right,1,7.3,111.29999999999997
80.0,10.0,33.0,17,7.3,0.96,-8.5,6.8,right,right,1,7.3,118.59999999999997
80.0,10.0,33.0,18,7.3,0.96,-8.5,6.8,right,right,1,7.3,125.89999999999996
80.0,10.0,33.0,19,7.3,0.96,-8.5,6.8,right,right,1,7.3,133.19999999999996
80.0,10.0,33.0,20,7.3,0.96,-8.5,6.8,right,right,1,7.3,140.49999999999997
80.0,10.0,33.0,21,7.3,0.96,-8.5,6.8,right,right,1,7.3,147.79999999999998
80.0,10.0,33.0,22,7.3,0.96,-8.5,6.8,right,right,1,7.3,155.1
80.0,10.0,33.0,23,7.3,0.96,-8.5,6.8,right,right,1,7.3,162.4
80.0,10.0,33.0,24,7.3,0.96,-8.5,6.8,right,right,1,7.3,169.70000000000002
80.0,10.0,33.0,25,7.3,0.96,-8.5,6.8,right,right,1,7.3,177.00000000000003
80.0,10.0,33.0,26,7.3,0.96,-8.5,6.8,right,right,1,7.3,184.30000000000004
80.0,10.0,33.0,27,7.3,0.96,-8.5,6.8,right,right,1,7.3,191.60000000000005
80.0,10.0,33.0,28,7.3,0.96,-8.5,6.8,right,right,1,7.3,198.90000000000006
80.0,10.0,33.0,29,7.3,0.96,-8.5,6.8,right,right,1,7.3,206.20000000000007
80.0,10.0,33.0,30,7.3,0.96,-8.5,6.8,right,right,1,7.3,213.50000000000009
