Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,5.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
20.0,5.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
20.0,5.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
20.0,5.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
20.0,5.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
20.0,5.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,7.2,96.7
20.0,5.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,114.6
20.0,5.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,132.5
20.0,5.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,150.4
20.0,5.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,168.3
20.0,5.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,186.20000000000002
20.0,5.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,204.10000000000002
20.0,5.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,222.00000000000003
20.0,5.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,239.90000000000003
20.0,5.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,257.8
20.0,5.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,275.7
20.0,5.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,293.59999999999997
20.0,5.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,311.49999999999994
20.0,5.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,329.3999999999999
20.0,5.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,347.2999999999999
20.0,5.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,365.1999999999999
20.0,5.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,383.09999999999985
20.0,5.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,400.99999999999983
20.0,5.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,418.8999999999998
20.0,5.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,436.7999999999998
20.0,5.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,454.69999999999976
20.0,5.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,472.59999999999974
20.0,5.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,490.4999999999997
20.0,5.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,508.3999999999997
20.0,5.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,526.2999999999997
20.0,5.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,544.1999999999997
20.0,5.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,562.0999999999997
20.0,5.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,579.9999999999997
20.0,5.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,597.8999999999996
20.0,5.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,615.7999999999996
20.0,5.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,633.6999999999996
20.0,5.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,651.5999999999996
20.0,5.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,669.4999999999995
20.0,5.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,7.2,676.6999999999996
20.0,5.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,694.5999999999996
20.0,5.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,712.4999999999995
20.0,5.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,7.2,719.6999999999996
20.0,5.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,737.5999999999996
20.0,5.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,755.4999999999995
20.0,5.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,773.3999999999995
20.0,5.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,791.2999999999995
20.0,5.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,809.1999999999995
20.0,5.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,827.0999999999995
20.0,5.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,844.9999999999994
20.0,5.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,862.8999999999994
20.0,5.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,880.7999999999994
20.0,5.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,898.6999999999994
20.0,5.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,7.2,905.8999999999994
20.0,5.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,923.7999999999994
20.0,5.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,941.6999999999994
20.0,5.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,959.5999999999993
20.0,5.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,977.4999999999993
20.0,5.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,995.3999999999993
20.0,5.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,1013.2999999999993
20.0,5.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1031.1999999999994
20.0,5.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1049.0999999999995
20.0,5.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,7.2,1056.2999999999995
20.0,5.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1074.1999999999996
20.0,5.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1092.0999999999997
20.0,5.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1109.9999999999998
20.0,5.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1127.8999999999999
20.0,5.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1145.8
20.0,5.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1163.7
20.0,5.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1181.6000000000001
20.0,5.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1199.5000000000002
20.0,5.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1217.4000000000003
20.0,5.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1235.3000000000004
20.0,5.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1253.2000000000005
20.0,5.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,17.9,1271.1000000000006
20.0,5.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,17.9,1289.0000000000007
20.0,5.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,7.2,1296.2000000000007
20.0,5.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1314.1000000000008
20.0,5.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1332.000000000001
20.0,5.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1349.900000000001
20.0,5.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1367.800000000001
20.0,5.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1385.7000000000012
20.0,5.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,7.2,1392.9000000000012
20.0,5.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1410.8000000000013
20.0,5.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1428.7000000000014
20.0,5.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1446.6000000000015
20.0,5.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1464.5000000000016
20.0,5.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1482.4000000000017
20.0,5.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,17.9,1500.3000000000018
20.0,5.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1518.2000000000019
20.0,5.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1536.100000000002
20.0,5.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1554.000000000002
20.0,5.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,17.9,1571.9000000000021
20.0,5.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1589.8000000000022
