Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,1.0,12.0,1,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-6.4
45.0,1.0,12.0,2,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-11.8
45.0,1.0,12.0,3,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-18.200000000000003
45.0,1.0,12.0,4,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-23.6
45.0,1.0,12.0,5,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-30.0
45.0,1.0,12.0,6,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-35.4
45.0,1.0,12.0,7,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-40.8
45.0,1.0,12.0,8,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-47.199999999999996
45.0,1.0,12.0,9,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-52.599999999999994
45.0,1.0,12.0,10,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-57.99999999999999
45.0,1.0,12.0,11,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-63.39999999999999
45.0,1.0,12.0,12,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-68.8
45.0,1.0,12.0,13,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-74.2
45.0,1.0,12.0,14,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-91.0
45.0,1.0,12.0,15,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-97.4
45.0,1.0,12.0,16,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-102.80000000000001
45.0,1.0,12.0,17,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-108.20000000000002
45.0,1.0,12.0,18,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-113.60000000000002
45.0,1.0,12.0,19,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-119.00000000000003
45.0,1.0,12.0,20,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-124.40000000000003
45.0,1.0,12.0,21,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-129.80000000000004
45.0,1.0,12.0,22,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-135.20000000000005
45.0,1.0,12.0,23,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-140.60000000000005
45.0,1.0,12.0,24,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-146.00000000000006
45.0,1.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-151.40000000000006
45.0,1.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-156.80000000000007
45.0,1.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-162.20000000000007
45.0,1.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-167.60000000000008
45.0,1.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-184.4000000000001
45.0,1.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-190.8000000000001
45.0,1.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-196.2000000000001
45.0,1.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-201.6000000000001
45.0,1.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-218.40000000000012
45.0,1.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-223.80000000000013
45.0,1.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-240.60000000000014
45.0,1.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-246.00000000000014
45.0,1.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-251.40000000000015
45.0,1.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-256.8000000000001
45.0,1.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-262.2000000000001
45.0,1.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-267.6000000000001
45.0,1.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-273.00000000000006
45.0,1.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-278.40000000000003
45.0,1.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-283.8
45.0,1.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-289.2
45.0,1.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-294.59999999999997
45.0,1.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-299.99999999999994
45.0,1.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-305.3999999999999
45.0,1.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-310.7999999999999
45.0,1.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-316.1999999999999
45.0,1.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-321.59999999999985
45.0,1.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-326.99999999999983
45.0,1.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-332.3999999999998
45.0,1.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-337.7999999999998
45.0,1.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-343.19999999999976
45.0,1.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-348.59999999999974
45.0,1.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-353.9999999999997
45.0,1.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-359.3999999999997
45.0,1.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-364.79999999999967
45.0,1.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-370.19999999999965
45.0,1.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-376.5999999999996
45.0,1.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-381.9999999999996
45.0,1.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-387.3999999999996
45.0,1.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-392.79999999999956
45.0,1.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-398.19999999999953
45.0,1.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-403.5999999999995
45.0,1.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-408.9999999999995
45.0,1.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-414.39999999999947
45.0,1.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-419.79999999999944
45.0,1.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-425.1999999999994
45.0,1.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-431.5999999999994
45.0,1.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-436.9999999999994
45.0,1.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-442.39999999999935
45.0,1.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-447.79999999999933
45.0,1.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-453.1999999999993
45.0,1.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-458.5999999999993
45.0,1.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-463.99999999999926
45.0,1.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-470.39999999999924
45.0,1.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-475.7999999999992
45.0,1.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-481.1999999999992
45.0,1.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-486.59999999999917
45.0,1.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-491.99999999999915
45.0,1.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-497.3999999999991
45.0,1.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-502.7999999999991
45.0,1.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-508.1999999999991
45.0,1.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-513.5999999999991
45.0,1.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-518.9999999999991
45.0,1.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-524.3999999999991
45.0,1.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-529.799999999999
45.0,1.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-535.199999999999
45.0,1.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-540.599999999999
45.0,1.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-545.999999999999
45.0,1.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-551.399999999999
45.0,1.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-556.7999999999989
45.0,1.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-562.1999999999989
45.0,1.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-567.5999999999989
45.0,1.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-572.9999999999989
45.0,1.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-578.3999999999988
45.0,1.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-583.7999999999988
45.0,1.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-589.1999999999988
45.0,1.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-594.5999999999988
