Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,1.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-142.4
55.0,1.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.9
55.0,1.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-145.4
55.0,1.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.9
55.0,1.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-148.4
55.0,1.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-149.9
55.0,1.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-151.4
55.0,1.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-152.9
55.0,1.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-154.4
55.0,1.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-155.9
55.0,1.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-157.4
55.0,1.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-158.9
55.0,1.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-160.4
55.0,1.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.9
55.0,1.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.4
55.0,1.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-164.9
55.0,1.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.4
55.0,1.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-167.9
55.0,1.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-169.4
55.0,1.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-170.9
55.0,1.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-172.4
55.0,1.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-178.8
55.0,1.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.3
55.0,1.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.8
55.0,1.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-183.3
