Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,10.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
82.0,10.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,23.0
82.0,10.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,26.7
82.0,10.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,38.2
82.0,10.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,49.7
82.0,10.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,53.400000000000006
82.0,10.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,57.10000000000001
82.0,10.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,65.00000000000001
82.0,10.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,72.90000000000002
82.0,10.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,80.80000000000003
82.0,10.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,92.30000000000003
82.0,10.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,103.80000000000003
82.0,10.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,115.30000000000003
82.0,10.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,126.80000000000003
82.0,10.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,138.3
82.0,10.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,11.5,149.8
82.0,10.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,161.3
82.0,10.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,3.7,165.0
82.0,10.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,3.7,168.7
82.0,10.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,172.39999999999998
82.0,10.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,183.89999999999998
82.0,10.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,195.39999999999998
82.0,10.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,11.5,206.89999999999998
82.0,10.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,218.39999999999998
82.0,10.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,229.89999999999998
82.0,10.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,3.7,233.59999999999997
82.0,10.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,245.09999999999997
82.0,10.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,256.59999999999997
82.0,10.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,268.09999999999997
82.0,10.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,279.59999999999997
82.0,10.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,3.7,283.29999999999995
82.0,10.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,294.79999999999995
82.0,10.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,11.5,306.29999999999995
82.0,10.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,3.7,309.99999999999994
82.0,10.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,3.7,313.69999999999993
82.0,10.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,317.3999999999999
82.0,10.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,328.8999999999999
82.0,10.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,340.3999999999999
82.0,10.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,3.7,344.0999999999999
82.0,10.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,355.5999999999999
82.0,10.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,3.7,359.2999999999999
82.0,10.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,370.7999999999999
82.0,10.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,382.2999999999999
82.0,10.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,385.9999999999999
82.0,10.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,389.6999999999999
82.0,10.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,401.1999999999999
82.0,10.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,412.6999999999999
82.0,10.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,416.39999999999986
82.0,10.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,427.89999999999986
82.0,10.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,11.5,439.39999999999986
82.0,10.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,450.89999999999986
82.0,10.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,454.59999999999985
82.0,10.0,57.0,53,11.5,0.6,3.7,7.9,left,right,0,7.9,462.49999999999983
82.0,10.0,57.0,54,11.5,0.6,3.7,7.9,left,right,0,7.9,470.3999999999998
82.0,10.0,57.0,55,11.5,0.6,3.7,7.9,left,right,0,7.9,478.2999999999998
82.0,10.0,57.0,56,11.5,0.6,3.7,7.9,left,right,0,7.9,486.19999999999976
82.0,10.0,57.0,57,11.5,0.6,3.7,7.9,left,right,0,7.9,494.09999999999974
82.0,10.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,501.9999999999997
82.0,10.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,509.8999999999997
82.0,10.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,517.7999999999997
82.0,10.0,57.0,61,11.5,0.6,3.7,7.9,left,right,0,7.9,525.6999999999997
82.0,10.0,57.0,62,11.5,0.6,3.7,7.9,left,right,0,7.9,533.5999999999997
82.0,10.0,57.0,63,11.5,0.6,3.7,7.9,left,right,0,7.9,541.4999999999997
82.0,10.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,549.3999999999996
82.0,10.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,557.2999999999996
82.0,10.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,565.1999999999996
82.0,10.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,573.0999999999996
82.0,10.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,580.9999999999995
82.0,10.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,588.8999999999995
82.0,10.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,596.7999999999995
82.0,10.0,57.0,71,11.5,0.6,3.7,7.9,left,right,0,7.9,604.6999999999995
82.0,10.0,57.0,72,11.5,0.6,3.7,7.9,left,right,0,7.9,612.5999999999995
82.0,10.0,57.0,73,11.5,0.6,3.7,7.9,left,right,0,7.9,620.4999999999994
82.0,10.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,628.3999999999994
82.0,10.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,636.2999999999994
82.0,10.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,644.1999999999994
82.0,10.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,652.0999999999993
82.0,10.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,659.9999999999993
82.0,10.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,667.8999999999993
82.0,10.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,675.7999999999993
82.0,10.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,683.6999999999992
82.0,10.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,691.5999999999992
82.0,10.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,699.4999999999992
82.0,10.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,707.3999999999992
82.0,10.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,715.2999999999992
82.0,10.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,723.1999999999991
82.0,10.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,731.0999999999991
82.0,10.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,738.9999999999991
82.0,10.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,746.8999999999991
82.0,10.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,754.799999999999
82.0,10.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,762.699999999999
82.0,10.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,770.599999999999
82.0,10.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,778.499999999999
82.0,10.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,786.399999999999
82.0,10.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,794.2999999999989
82.0,10.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,802.1999999999989
82.0,10.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,810.0999999999989
82.0,10.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,817.9999999999989
82.0,10.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,825.8999999999988
82.0,10.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,833.7999999999988
