Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,1.0,8.0,1,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-6.5
30.0,1.0,8.0,2,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-12.5
30.0,1.0,8.0,3,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-19.0
30.0,1.0,8.0,4,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-25.0
30.0,1.0,8.0,5,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-31.5
30.0,1.0,8.0,6,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-37.5
30.0,1.0,8.0,7,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-44.0
30.0,1.0,8.0,8,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-50.0
30.0,1.0,8.0,9,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-56.0
30.0,1.0,8.0,10,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-56.7
30.0,1.0,8.0,11,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-62.7
30.0,1.0,8.0,12,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-69.2
30.0,1.0,8.0,13,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-75.7
30.0,1.0,8.0,14,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-81.7
30.0,1.0,8.0,15,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-88.2
30.0,1.0,8.0,16,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-94.2
30.0,1.0,8.0,17,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-100.2
30.0,1.0,8.0,18,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-106.2
30.0,1.0,8.0,19,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-112.2
30.0,1.0,8.0,20,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-118.7
30.0,1.0,8.0,21,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-124.7
30.0,1.0,8.0,22,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-130.7
30.0,1.0,8.0,23,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-136.7
30.0,1.0,8.0,24,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-142.7
30.0,1.0,8.0,25,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-148.7
30.0,1.0,8.0,26,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-154.7
30.0,1.0,8.0,27,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-160.7
30.0,1.0,8.0,28,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-166.7
30.0,1.0,8.0,29,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-172.7
30.0,1.0,8.0,30,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-178.7
30.0,1.0,8.0,31,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-184.7
30.0,1.0,8.0,32,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-190.7
30.0,1.0,8.0,33,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-196.7
30.0,1.0,8.0,34,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-202.7
30.0,1.0,8.0,35,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-209.2
30.0,1.0,8.0,36,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-215.2
30.0,1.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-221.2
30.0,1.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-227.2
30.0,1.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-233.7
30.0,1.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-239.7
30.0,1.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-245.7
30.0,1.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-251.7
30.0,1.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-257.7
30.0,1.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-263.7
30.0,1.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-269.7
30.0,1.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-275.7
30.0,1.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-281.7
30.0,1.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-287.7
30.0,1.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-293.7
30.0,1.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-299.7
30.0,1.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-305.7
