Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,2.0,58.0,1,20.8,0.99,8.9,20.7,left,left,1,20.8,20.8
82.0,2.0,58.0,2,20.8,0.99,8.9,20.7,left,left,1,20.8,41.6
82.0,2.0,58.0,3,20.8,0.99,8.9,20.7,left,left,1,20.8,62.400000000000006
82.0,2.0,58.0,4,20.8,0.99,8.9,20.7,left,left,1,20.8,83.2
82.0,2.0,58.0,5,20.8,0.99,8.9,20.7,left,left,1,20.8,104.0
82.0,2.0,58.0,6,20.8,0.99,8.9,20.7,left,left,1,20.8,124.8
82.0,2.0,58.0,7,20.8,0.99,8.9,20.7,left,left,1,20.8,145.6
82.0,2.0,58.0,8,20.8,0.99,8.9,20.7,left,left,1,20.8,166.4
82.0,2.0,58.0,9,20.8,0.99,8.9,20.7,left,left,1,20.8,187.20000000000002
82.0,2.0,58.0,10,20.8,0.99,8.9,20.7,left,left,1,20.8,208.00000000000003
82.0,2.0,58.0,11,20.8,0.99,8.9,20.7,left,left,1,20.8,228.80000000000004
82.0,2.0,58.0,12,20.8,0.99,8.9,20.7,left,left,1,20.8,249.60000000000005
82.0,2.0,58.0,13,20.8,0.99,8.9,20.7,left,left,1,20.8,270.40000000000003
82.0,2.0,58.0,14,20.8,0.99,8.9,20.7,left,left,1,20.8,291.20000000000005
82.0,2.0,58.0,15,20.8,0.99,8.9,20.7,left,left,1,20.8,312.00000000000006
82.0,2.0,58.0,16,20.8,0.99,8.9,20.7,left,left,1,20.8,332.80000000000007
82.0,2.0,58.0,17,20.8,0.99,8.9,20.7,left,left,1,20.8,353.6000000000001
82.0,2.0,58.0,18,20.8,0.99,8.9,20.7,left,left,1,20.8,374.4000000000001
82.0,2.0,58.0,19,20.8,0.99,8.9,20.7,left,left,1,20.8,395.2000000000001
82.0,2.0,58.0,20,20.8,0.99,8.9,20.7,left,left,1,20.8,416.0000000000001
82.0,2.0,58.0,21,20.8,0.99,8.9,20.7,left,left,1,20.8,436.8000000000001
82.0,2.0,58.0,22,20.8,0.99,8.9,20.7,left,left,1,20.8,457.60000000000014
82.0,2.0,58.0,23,20.8,0.99,8.9,20.7,left,left,1,20.8,478.40000000000015
82.0,2.0,58.0,24,20.8,0.99,8.9,20.7,left,left,1,20.8,499.20000000000016
82.0,2.0,58.0,25,20.8,0.99,8.9,20.7,left,left,1,20.8,520.0000000000001
82.0,2.0,58.0,26,20.8,0.99,8.9,20.7,left,left,1,20.8,540.8000000000001
82.0,2.0,58.0,27,20.8,0.99,8.9,20.7,left,left,1,20.8,561.6
82.0,2.0,58.0,28,20.8,0.99,8.9,20.7,left,left,1,20.8,582.4
82.0,2.0,58.0,29,20.8,0.99,8.9,20.7,left,left,1,8.9,591.3
82.0,2.0,58.0,30,20.8,0.99,8.9,20.7,left,right,0,20.7,612.0
82.0,2.0,58.0,31,20.8,0.99,8.9,20.7,left,right,0,20.7,632.7
82.0,2.0,58.0,32,20.8,0.99,8.9,20.7,left,right,0,20.7,653.4000000000001
82.0,2.0,58.0,33,20.8,0.99,8.9,20.7,left,right,0,20.7,674.1000000000001
82.0,2.0,58.0,34,20.8,0.99,8.9,20.7,left,right,0,20.7,694.8000000000002
82.0,2.0,58.0,35,20.8,0.99,8.9,20.7,left,right,0,20.7,715.5000000000002
82.0,2.0,58.0,36,20.8,0.99,8.9,20.7,left,right,0,20.7,736.2000000000003
82.0,2.0,58.0,37,20.8,0.99,8.9,20.7,left,right,0,20.7,756.9000000000003
82.0,2.0,58.0,38,20.8,0.99,8.9,20.7,left,right,0,20.7,777.6000000000004
82.0,2.0,58.0,39,20.8,0.99,8.9,20.7,left,right,0,20.7,798.3000000000004
82.0,2.0,58.0,40,20.8,0.99,8.9,20.7,left,right,0,20.7,819.0000000000005
82.0,2.0,58.0,41,20.8,0.99,8.9,20.7,left,right,0,20.7,839.7000000000005
82.0,2.0,58.0,42,20.8,0.99,8.9,20.7,left,right,0,20.7,860.4000000000005
82.0,2.0,58.0,43,20.8,0.99,8.9,20.7,left,right,0,20.7,881.1000000000006
82.0,2.0,58.0,44,20.8,0.99,8.9,20.7,left,right,0,20.7,901.8000000000006
82.0,2.0,58.0,45,20.8,0.99,8.9,20.7,left,right,0,20.7,922.5000000000007
82.0,2.0,58.0,46,20.8,0.99,8.9,20.7,left,right,0,20.7,943.2000000000007
82.0,2.0,58.0,47,20.8,0.99,8.9,20.7,left,right,0,20.7,963.9000000000008
82.0,2.0,58.0,48,20.8,0.99,8.9,20.7,left,right,0,20.7,984.6000000000008
82.0,2.0,58.0,49,20.8,0.99,8.9,20.7,left,right,0,20.7,1005.3000000000009
82.0,2.0,58.0,50,20.8,0.99,8.9,20.7,left,right,0,20.7,1026.000000000001
82.0,2.0,58.0,51,20.8,0.99,8.9,20.7,left,right,0,20.7,1046.700000000001
82.0,2.0,58.0,52,20.8,0.99,8.9,20.7,left,right,0,20.7,1067.400000000001
82.0,2.0,58.0,53,20.8,0.99,8.9,20.7,left,right,0,20.7,1088.100000000001
82.0,2.0,58.0,54,20.8,0.99,8.9,20.7,left,right,0,20.7,1108.800000000001
82.0,2.0,58.0,55,20.8,0.99,8.9,20.7,left,right,0,20.7,1129.5000000000011
82.0,2.0,58.0,56,20.8,0.99,8.9,20.7,left,right,0,20.7,1150.2000000000012
82.0,2.0,58.0,57,20.8,0.99,8.9,20.7,left,right,0,20.7,1170.9000000000012
82.0,2.0,58.0,58,20.8,0.99,8.9,20.7,left,right,0,20.7,1191.6000000000013
82.0,2.0,58.0,59,20.8,0.99,8.9,20.7,left,right,0,20.7,1212.3000000000013
82.0,2.0,58.0,60,20.8,0.99,8.9,20.7,left,right,0,20.7,1233.0000000000014
82.0,2.0,58.0,61,20.8,0.99,8.9,20.7,left,right,0,20.7,1253.7000000000014
82.0,2.0,58.0,62,20.8,0.99,8.9,20.7,left,right,0,20.7,1274.4000000000015
82.0,2.0,58.0,63,20.8,0.99,8.9,20.7,left,right,0,20.7,1295.1000000000015
82.0,2.0,58.0,64,20.8,0.99,8.9,20.7,left,right,0,20.7,1315.8000000000015
82.0,2.0,58.0,65,20.8,0.99,8.9,20.7,left,right,0,20.7,1336.5000000000016
82.0,2.0,58.0,66,20.8,0.99,8.9,20.7,left,right,0,20.7,1357.2000000000016
82.0,2.0,58.0,67,20.8,0.99,8.9,20.7,left,right,0,20.7,1377.9000000000017
82.0,2.0,58.0,68,20.8,0.99,8.9,20.7,left,right,0,20.7,1398.6000000000017
82.0,2.0,58.0,69,20.8,0.99,8.9,20.7,left,right,0,20.7,1419.3000000000018
82.0,2.0,58.0,70,20.8,0.99,8.9,20.7,left,right,0,20.7,1440.0000000000018
82.0,2.0,58.0,71,20.8,0.99,8.9,20.7,left,right,0,20.7,1460.7000000000019
82.0,2.0,58.0,72,20.8,0.99,8.9,20.7,left,right,0,20.7,1481.400000000002
82.0,2.0,58.0,73,20.8,0.99,8.9,20.7,left,right,0,20.7,1502.100000000002
82.0,2.0,58.0,74,20.8,0.99,8.9,20.7,left,right,0,20.7,1522.800000000002
