Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,4.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
74.0,4.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
74.0,4.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
74.0,4.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
74.0,4.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
74.0,4.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
74.0,4.0,36.0,7,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-60.1
74.0,4.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-68.0
74.0,4.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
74.0,4.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-85.0
74.0,4.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.9
74.0,4.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-100.80000000000001
74.0,4.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-108.70000000000002
74.0,4.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-116.60000000000002
74.0,4.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-124.50000000000003
74.0,4.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-132.40000000000003
74.0,4.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-140.30000000000004
74.0,4.0,36.0,18,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-148.20000000000005
74.0,4.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-156.10000000000005
74.0,4.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-164.00000000000006
74.0,4.0,36.0,21,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-171.90000000000006
74.0,4.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-179.80000000000007
74.0,4.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-187.70000000000007
74.0,4.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-195.60000000000008
74.0,4.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-203.50000000000009
74.0,4.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-211.4000000000001
74.0,4.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-219.3000000000001
74.0,4.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-227.2000000000001
74.0,4.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-235.1000000000001
74.0,4.0,36.0,30,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-244.2000000000001
74.0,4.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-252.1000000000001
74.0,4.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-260.0000000000001
74.0,4.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-267.9000000000001
74.0,4.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-275.80000000000007
74.0,4.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-283.70000000000005
74.0,4.0,36.0,36,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-291.6
74.0,4.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-299.5
74.0,4.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-307.4
