Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,5.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.29999999999991
92.0,5.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.59999999999991
92.0,5.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.8999999999999
92.0,5.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.1999999999999
92.0,5.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.4999999999999
92.0,5.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.7999999999999
92.0,5.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,86.0999999999999
92.0,5.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.39999999999989
92.0,5.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.69999999999989
92.0,5.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.99999999999989
92.0,5.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,91.29999999999988
92.0,5.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,92.59999999999988
92.0,5.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,93.89999999999988
92.0,5.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,95.19999999999987
92.0,5.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,96.49999999999987
92.0,5.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,97.79999999999987
92.0,5.0,37.0,80,2.1,0.8,-8.4,1.3,left,right,0,1.3,99.09999999999987
92.0,5.0,37.0,81,2.1,0.8,-8.4,1.3,left,right,0,1.3,100.39999999999986
92.0,5.0,37.0,82,2.1,0.8,-8.4,1.3,left,right,0,1.3,101.69999999999986
92.0,5.0,37.0,83,2.1,0.8,-8.4,1.3,left,right,0,1.3,102.99999999999986
92.0,5.0,37.0,84,2.1,0.8,-8.4,1.3,left,right,0,1.3,104.29999999999986
92.0,5.0,37.0,85,2.1,0.8,-8.4,1.3,left,right,0,1.3,105.59999999999985
92.0,5.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,106.89999999999985
92.0,5.0,37.0,87,2.1,0.8,-8.4,1.3,left,right,0,1.3,108.19999999999985
92.0,5.0,37.0,88,2.1,0.8,-8.4,1.3,left,right,0,1.3,109.49999999999984
92.0,5.0,37.0,89,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.79999999999984
92.0,5.0,37.0,90,2.1,0.8,-8.4,1.3,left,right,0,1.3,112.09999999999984
92.0,5.0,37.0,91,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.39999999999984
92.0,5.0,37.0,92,2.1,0.8,-8.4,1.3,left,right,0,1.3,114.69999999999983
92.0,5.0,37.0,93,2.1,0.8,-8.4,1.3,left,right,0,1.3,115.99999999999983
92.0,5.0,37.0,94,2.1,0.8,-8.4,1.3,left,right,0,1.3,117.29999999999983
92.0,5.0,37.0,95,2.1,0.8,-8.4,1.3,left,right,0,1.3,118.59999999999982
92.0,5.0,37.0,96,2.1,0.8,-8.4,1.3,left,right,0,1.3,119.89999999999982
92.0,5.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,121.19999999999982
92.0,5.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,122.49999999999982
92.0,5.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,123.79999999999981
92.0,5.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,125.09999999999981
