Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,10.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
8.0,10.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,18.799999999999997
8.0,10.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.4
8.0,10.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,37.599999999999994
8.0,10.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,47.199999999999996
8.0,10.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,56.8
8.0,10.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,66.39999999999999
8.0,10.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,9.6,75.99999999999999
8.0,10.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,85.59999999999998
8.0,10.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,95.19999999999997
8.0,10.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,104.79999999999997
8.0,10.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,114.39999999999996
8.0,10.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,123.99999999999996
8.0,10.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,133.59999999999997
8.0,10.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,22.9,156.49999999999997
8.0,10.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.09999999999997
8.0,10.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,175.69999999999996
8.0,10.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,185.29999999999995
8.0,10.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,194.89999999999995
8.0,10.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,204.49999999999994
8.0,10.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.09999999999994
8.0,10.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,223.69999999999993
8.0,10.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,233.29999999999993
8.0,10.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,242.89999999999992
8.0,10.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,252.49999999999991
8.0,10.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.0999999999999
8.0,10.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,271.69999999999993
8.0,10.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,281.29999999999995
8.0,10.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,290.9
8.0,10.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,300.5
8.0,10.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,310.1
8.0,10.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,319.70000000000005
8.0,10.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,329.30000000000007
8.0,10.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,338.9000000000001
8.0,10.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,348.5000000000001
8.0,10.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,358.10000000000014
8.0,10.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,367.70000000000016
8.0,10.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,377.3000000000002
8.0,10.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,386.9000000000002
8.0,10.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,396.5000000000002
8.0,10.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,406.10000000000025
8.0,10.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,415.7000000000003
8.0,10.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,425.3000000000003
8.0,10.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,434.9000000000003
8.0,10.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,444.50000000000034
8.0,10.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,454.10000000000036
8.0,10.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,463.7000000000004
8.0,10.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,473.3000000000004
8.0,10.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,482.90000000000043
8.0,10.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,492.50000000000045
8.0,10.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,502.1000000000005
8.0,10.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,511.7000000000005
8.0,10.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,22.9,534.6000000000005
8.0,10.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,544.2000000000005
8.0,10.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,553.8000000000005
8.0,10.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,22.9,576.7000000000005
8.0,10.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,586.3000000000005
8.0,10.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,595.9000000000005
8.0,10.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,605.5000000000006
8.0,10.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,615.1000000000006
8.0,10.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,624.7000000000006
8.0,10.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,634.3000000000006
8.0,10.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,643.9000000000007
8.0,10.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,22.9,666.8000000000006
8.0,10.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,22.9,689.7000000000006
8.0,10.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,699.3000000000006
8.0,10.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,708.9000000000007
8.0,10.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,718.5000000000007
8.0,10.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,728.1000000000007
8.0,10.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,22.9,751.0000000000007
8.0,10.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,760.6000000000007
8.0,10.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,770.2000000000007
8.0,10.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,779.8000000000008
8.0,10.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,789.4000000000008
8.0,10.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,799.0000000000008
8.0,10.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,808.6000000000008
8.0,10.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,9.6,818.2000000000008
8.0,10.0,43.0,78,22.9,0.06,9.6,9.2,left,left,1,9.6,827.8000000000009
8.0,10.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,837.4000000000009
8.0,10.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,847.0000000000009
8.0,10.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,856.6000000000009
8.0,10.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,866.200000000001
8.0,10.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,9.6,875.800000000001
8.0,10.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,885.400000000001
8.0,10.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,895.000000000001
8.0,10.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,904.600000000001
8.0,10.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,914.2000000000011
8.0,10.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,923.8000000000011
8.0,10.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,933.4000000000011
8.0,10.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,943.0000000000011
8.0,10.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,952.6000000000012
8.0,10.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,962.2000000000012
8.0,10.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,971.8000000000012
8.0,10.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,981.4000000000012
8.0,10.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,991.0000000000013
8.0,10.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1000.6000000000013
8.0,10.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1010.2000000000013
8.0,10.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1019.8000000000013
8.0,10.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1029.4000000000012
8.0,10.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1039.0000000000011
