Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,5.0,35.0,1,3.0,0.93,-7.2,2.2,right,left,0,2.2,2.2
63.0,5.0,35.0,2,3.0,0.93,-7.2,2.2,right,left,0,2.2,4.4
63.0,5.0,35.0,3,3.0,0.93,-7.2,2.2,right,left,0,2.2,6.6000000000000005
63.0,5.0,35.0,4,3.0,0.93,-7.2,2.2,right,left,0,2.2,8.8
63.0,5.0,35.0,5,3.0,0.93,-7.2,2.2,right,left,0,2.2,11.0
63.0,5.0,35.0,6,3.0,0.93,-7.2,2.2,right,left,0,2.2,13.2
63.0,5.0,35.0,7,3.0,0.93,-7.2,2.2,right,left,0,2.2,15.399999999999999
63.0,5.0,35.0,8,3.0,0.93,-7.2,2.2,right,right,1,3.0,18.4
63.0,5.0,35.0,9,3.0,0.93,-7.2,2.2,right,right,1,3.0,21.4
63.0,5.0,35.0,10,3.0,0.93,-7.2,2.2,right,right,1,3.0,24.4
63.0,5.0,35.0,11,3.0,0.93,-7.2,2.2,right,right,1,3.0,27.4
63.0,5.0,35.0,12,3.0,0.93,-7.2,2.2,right,right,1,3.0,30.4
63.0,5.0,35.0,13,3.0,0.93,-7.2,2.2,right,right,1,3.0,33.4
63.0,5.0,35.0,14,3.0,0.93,-7.2,2.2,right,right,1,3.0,36.4
63.0,5.0,35.0,15,3.0,0.93,-7.2,2.2,right,right,1,3.0,39.4
63.0,5.0,35.0,16,3.0,0.93,-7.2,2.2,right,right,1,3.0,42.4
63.0,5.0,35.0,17,3.0,0.93,-7.2,2.2,right,right,1,3.0,45.4
63.0,5.0,35.0,18,3.0,0.93,-7.2,2.2,right,right,1,3.0,48.4
63.0,5.0,35.0,19,3.0,0.93,-7.2,2.2,right,right,1,3.0,51.4
63.0,5.0,35.0,20,3.0,0.93,-7.2,2.2,right,right,1,3.0,54.4
63.0,5.0,35.0,21,3.0,0.93,-7.2,2.2,right,right,1,3.0,57.4
63.0,5.0,35.0,22,3.0,0.93,-7.2,2.2,right,right,1,3.0,60.4
63.0,5.0,35.0,23,3.0,0.93,-7.2,2.2,right,right,1,3.0,63.4
63.0,5.0,35.0,24,3.0,0.93,-7.2,2.2,right,right,1,3.0,66.4
63.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,right,right,1,3.0,69.4
63.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,right,right,1,3.0,72.4
63.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,right,right,1,3.0,75.4
63.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,right,right,1,3.0,78.4
