Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,4.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
26.0,4.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
26.0,4.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-7.5
26.0,4.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-9.4
26.0,4.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-13.3
26.0,4.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-15.200000000000001
26.0,4.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-16.900000000000002
26.0,4.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-18.8
26.0,4.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-22.7
26.0,4.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-24.599999999999998
26.0,4.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-26.499999999999996
26.0,4.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-28.399999999999995
26.0,4.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-30.299999999999994
26.0,4.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-32.199999999999996
26.0,4.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-34.099999999999994
26.0,4.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-35.99999999999999
26.0,4.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-37.89999999999999
26.0,4.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-39.79999999999999
26.0,4.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-41.69999999999999
26.0,4.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-43.59999999999999
26.0,4.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-45.499999999999986
26.0,4.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-47.399999999999984
26.0,4.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-49.29999999999998
26.0,4.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-51.19999999999998
