Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,9.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
90.0,9.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-12.1
90.0,9.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-16.1
90.0,9.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-24.200000000000003
90.0,9.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-28.200000000000003
90.0,9.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-32.2
90.0,9.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-40.300000000000004
90.0,9.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-49.60000000000001
90.0,9.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-57.70000000000001
90.0,9.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-67.00000000000001
90.0,9.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-76.30000000000001
90.0,9.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-85.60000000000001
90.0,9.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-93.7
90.0,9.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-101.8
90.0,9.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-111.1
90.0,9.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-119.19999999999999
90.0,9.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-127.29999999999998
90.0,9.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-135.39999999999998
90.0,9.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-144.7
90.0,9.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-152.79999999999998
90.0,9.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-160.89999999999998
90.0,9.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-168.99999999999997
90.0,9.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-177.09999999999997
90.0,9.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-185.19999999999996
90.0,9.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-193.29999999999995
90.0,9.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-201.39999999999995
90.0,9.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-209.49999999999994
90.0,9.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-217.59999999999994
90.0,9.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-225.69999999999993
90.0,9.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-233.79999999999993
90.0,9.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-241.89999999999992
90.0,9.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-249.99999999999991
90.0,9.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-258.0999999999999
90.0,9.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-266.19999999999993
90.0,9.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-274.29999999999995
90.0,9.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-282.4
90.0,9.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-290.5
