Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,4.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-360.99999999999983
92.0,4.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-367.8999999999998
92.0,4.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-374.7999999999998
92.0,4.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-381.69999999999976
92.0,4.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-388.59999999999974
92.0,4.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-395.4999999999997
92.0,4.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-402.3999999999997
92.0,4.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-409.29999999999967
92.0,4.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-416.19999999999965
92.0,4.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-423.0999999999996
92.0,4.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-429.9999999999996
92.0,4.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-436.8999999999996
92.0,4.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-443.79999999999956
92.0,4.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-450.69999999999953
92.0,4.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-457.5999999999995
92.0,4.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-464.4999999999995
92.0,4.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-471.39999999999947
92.0,4.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-479.59999999999945
92.0,4.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-486.49999999999943
92.0,4.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-479.09999999999945
92.0,4.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-487.29999999999944
92.0,4.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-494.1999999999994
92.0,4.0,39.0,86,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-502.3999999999994
92.0,4.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-509.2999999999994
92.0,4.0,39.0,88,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-517.4999999999994
92.0,4.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-524.3999999999994
92.0,4.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-532.5999999999995
92.0,4.0,39.0,91,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-540.7999999999995
92.0,4.0,39.0,92,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-548.9999999999995
92.0,4.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-555.8999999999995
92.0,4.0,39.0,94,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-564.0999999999996
92.0,4.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-570.9999999999995
92.0,4.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-577.8999999999995
92.0,4.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-586.0999999999996
92.0,4.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-592.9999999999995
92.0,4.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-599.8999999999995
92.0,4.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-608.0999999999996
