Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,8.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,1.7,1.7
13.0,8.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,11.7
13.0,8.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,21.7
13.0,8.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,10.0,31.7
13.0,8.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,41.7
13.0,8.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,51.7
13.0,8.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,61.7
13.0,8.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,1.7,63.400000000000006
13.0,8.0,44.0,9,10.0,0.96,1.7,9.9,left,right,0,9.9,73.30000000000001
13.0,8.0,44.0,10,10.0,0.96,1.7,9.9,left,right,0,9.9,83.20000000000002
13.0,8.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,93.20000000000002
13.0,8.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,10.0,103.20000000000002
13.0,8.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,1.7,104.90000000000002
13.0,8.0,44.0,14,10.0,0.96,1.7,9.9,left,left,1,10.0,114.90000000000002
13.0,8.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,124.90000000000002
13.0,8.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,134.90000000000003
13.0,8.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,144.90000000000003
13.0,8.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,1.7,146.60000000000002
13.0,8.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,156.60000000000002
13.0,8.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,166.60000000000002
13.0,8.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,176.60000000000002
13.0,8.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,186.60000000000002
13.0,8.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,196.60000000000002
13.0,8.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,206.60000000000002
13.0,8.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,216.60000000000002
13.0,8.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,226.60000000000002
13.0,8.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,236.60000000000002
13.0,8.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,246.60000000000002
13.0,8.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,256.6
13.0,8.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,266.6
13.0,8.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,276.6
13.0,8.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,286.6
13.0,8.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,296.6
13.0,8.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,306.6
13.0,8.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,316.6
13.0,8.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,1.7,318.3
13.0,8.0,44.0,37,10.0,0.96,1.7,9.9,left,right,0,9.9,328.2
13.0,8.0,44.0,38,10.0,0.96,1.7,9.9,left,right,0,9.9,338.09999999999997
13.0,8.0,44.0,39,10.0,0.96,1.7,9.9,left,right,0,9.9,347.99999999999994
13.0,8.0,44.0,40,10.0,0.96,1.7,9.9,left,right,0,9.9,357.8999999999999
