Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,1.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
31.0,1.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
31.0,1.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
31.0,1.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
31.0,1.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
31.0,1.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
31.0,1.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
31.0,1.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
31.0,1.0,47.0,9,24.3,0.04,9.7,10.6,left,left,1,9.7,87.30000000000001
31.0,1.0,47.0,10,24.3,0.04,9.7,10.6,left,left,1,9.7,97.00000000000001
31.0,1.0,47.0,11,24.3,0.04,9.7,10.6,left,left,1,9.7,106.70000000000002
31.0,1.0,47.0,12,24.3,0.04,9.7,10.6,left,left,1,9.7,116.40000000000002
31.0,1.0,47.0,13,24.3,0.04,9.7,10.6,left,left,1,9.7,126.10000000000002
31.0,1.0,47.0,14,24.3,0.04,9.7,10.6,left,left,1,9.7,135.8
31.0,1.0,47.0,15,24.3,0.04,9.7,10.6,left,left,1,9.7,145.5
31.0,1.0,47.0,16,24.3,0.04,9.7,10.6,left,left,1,9.7,155.2
31.0,1.0,47.0,17,24.3,0.04,9.7,10.6,left,left,1,9.7,164.89999999999998
31.0,1.0,47.0,18,24.3,0.04,9.7,10.6,left,left,1,9.7,174.59999999999997
31.0,1.0,47.0,19,24.3,0.04,9.7,10.6,left,left,1,9.7,184.29999999999995
31.0,1.0,47.0,20,24.3,0.04,9.7,10.6,left,left,1,9.7,193.99999999999994
31.0,1.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,203.69999999999993
31.0,1.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,213.39999999999992
31.0,1.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,223.0999999999999
31.0,1.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,232.7999999999999
31.0,1.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,242.4999999999999
31.0,1.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,252.19999999999987
31.0,1.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,261.89999999999986
31.0,1.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,271.59999999999985
31.0,1.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,281.29999999999984
31.0,1.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,24.3,305.59999999999985
31.0,1.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,315.29999999999984
31.0,1.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,324.99999999999983
31.0,1.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,334.6999999999998
31.0,1.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,344.3999999999998
