Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,4.0,6.0,1,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-6.3
31.0,4.0,6.0,2,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-12.7
31.0,4.0,6.0,3,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-19.0
31.0,4.0,6.0,4,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-25.4
31.0,4.0,6.0,5,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-31.7
31.0,4.0,6.0,6,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-38.1
31.0,4.0,6.0,7,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-44.4
31.0,4.0,6.0,8,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-50.8
31.0,4.0,6.0,9,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-57.099999999999994
31.0,4.0,6.0,10,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-63.49999999999999
31.0,4.0,6.0,11,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-69.8
31.0,4.0,6.0,12,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-76.1
31.0,4.0,6.0,13,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-82.39999999999999
31.0,4.0,6.0,14,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-88.69999999999999
31.0,4.0,6.0,15,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-94.99999999999999
31.0,4.0,6.0,16,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-101.29999999999998
31.0,4.0,6.0,17,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-107.69999999999999
31.0,4.0,6.0,18,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-113.99999999999999
31.0,4.0,6.0,19,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-120.29999999999998
31.0,4.0,6.0,20,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-126.59999999999998
31.0,4.0,6.0,21,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-132.89999999999998
31.0,4.0,6.0,22,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-139.2
31.0,4.0,6.0,23,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-145.5
31.0,4.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-151.8
31.0,4.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.10000000000002
31.0,4.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-164.40000000000003
31.0,4.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.70000000000005
31.0,4.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-177.00000000000006
31.0,4.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-183.30000000000007
31.0,4.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.60000000000008
31.0,4.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-195.9000000000001
31.0,4.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-202.2000000000001
31.0,4.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-208.5000000000001
31.0,4.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-214.80000000000013
31.0,4.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-221.10000000000014
31.0,4.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-227.40000000000015
31.0,4.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-233.70000000000016
31.0,4.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-240.00000000000017
31.0,4.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-246.30000000000018
31.0,4.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-252.6000000000002
31.0,4.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-258.9000000000002
31.0,4.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-265.2000000000002
31.0,4.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-271.5000000000002
31.0,4.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-277.80000000000024
31.0,4.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-284.10000000000025
31.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-290.40000000000026
31.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-296.7000000000003
31.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-303.0000000000003
31.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-309.3000000000003
31.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-315.6000000000003
31.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-321.9000000000003
31.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-328.20000000000033
31.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-334.50000000000034
31.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-340.80000000000035
31.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-347.10000000000036
31.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-353.4000000000004
31.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-359.7000000000004
31.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-366.0000000000004
31.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-372.3000000000004
31.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-378.6000000000004
31.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-384.90000000000043
31.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-391.20000000000044
31.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-397.50000000000045
31.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-403.80000000000047
31.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.1000000000005
31.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.4000000000005
31.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-422.7000000000005
31.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.0000000000005
31.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-435.3000000000005
31.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-441.60000000000053
31.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-447.90000000000055
31.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-454.20000000000056
31.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-469.90000000000055
31.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-476.3000000000005
31.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-482.60000000000053
31.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-488.90000000000055
31.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-495.20000000000056
31.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-501.50000000000057
31.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-507.8000000000006
31.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-514.1000000000006
31.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-520.4000000000005
31.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-526.7000000000005
31.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-533.0000000000005
31.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-539.3000000000004
31.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-545.6000000000004
31.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-551.9000000000003
31.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-558.2000000000003
31.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-564.5000000000002
31.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-570.8000000000002
31.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-577.1000000000001
31.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-583.4000000000001
31.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-589.7
