Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,3.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
89.0,3.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
89.0,3.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
89.0,3.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
89.0,3.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
89.0,3.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
89.0,3.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
89.0,3.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
89.0,3.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
89.0,3.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-242.5
89.0,3.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-266.3
89.0,3.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-290.1
89.0,3.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-313.90000000000003
89.0,3.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-337.70000000000005
89.0,3.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-361.50000000000006
89.0,3.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-385.30000000000007
89.0,3.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-409.1000000000001
89.0,3.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-432.9000000000001
89.0,3.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-456.7000000000001
89.0,3.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-480.5000000000001
89.0,3.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-504.3000000000001
89.0,3.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-528.1000000000001
89.0,3.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-551.9000000000001
89.0,3.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-575.7
89.0,3.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-599.5
89.0,3.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-623.3
89.0,3.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-647.0999999999999
89.0,3.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-670.8999999999999
89.0,3.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-694.6999999999998
89.0,3.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-718.4999999999998
89.0,3.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-742.2999999999997
89.0,3.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-766.0999999999997
89.0,3.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-789.8999999999996
89.0,3.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-813.6999999999996
89.0,3.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-837.4999999999995
89.0,3.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-861.2999999999995
89.0,3.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-885.0999999999995
89.0,3.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-908.8999999999994
89.0,3.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-932.6999999999994
89.0,3.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-956.4999999999993
89.0,3.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-980.2999999999993
89.0,3.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1004.0999999999992
89.0,3.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1027.8999999999992
89.0,3.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1051.6999999999991
89.0,3.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1075.499999999999
89.0,3.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1099.299999999999
89.0,3.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1123.099999999999
89.0,3.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1146.899999999999
89.0,3.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1170.699999999999
89.0,3.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1194.4999999999989
89.0,3.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1218.2999999999988
89.0,3.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1242.0999999999988
89.0,3.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1265.8999999999987
89.0,3.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1289.6999999999987
89.0,3.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1313.4999999999986
89.0,3.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1337.2999999999986
89.0,3.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1361.0999999999985
89.0,3.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1384.8999999999985
89.0,3.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1408.6999999999985
89.0,3.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1432.4999999999984
89.0,3.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1457.1999999999985
89.0,3.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1480.9999999999984
89.0,3.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1504.7999999999984
89.0,3.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1528.5999999999983
89.0,3.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1553.2999999999984
89.0,3.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1577.0999999999983
89.0,3.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1601.7999999999984
89.0,3.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1625.5999999999983
89.0,3.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1649.3999999999983
89.0,3.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1673.1999999999982
89.0,3.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1696.9999999999982
89.0,3.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1720.7999999999981
89.0,3.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1744.599999999998
89.0,3.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1768.399999999998
89.0,3.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1792.199999999998
