Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,3.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-106.69999999999997
82.0,3.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-110.99999999999997
82.0,3.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-115.29999999999997
82.0,3.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-119.59999999999997
82.0,3.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-123.89999999999996
82.0,3.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-139.99999999999997
82.0,3.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-144.29999999999998
82.0,3.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-160.39999999999998
82.0,3.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-176.49999999999997
82.0,3.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-180.99999999999997
82.0,3.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-185.49999999999997
82.0,3.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-189.99999999999997
82.0,3.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-194.49999999999997
82.0,3.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-198.99999999999997
82.0,3.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-203.49999999999997
82.0,3.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-207.99999999999997
82.0,3.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-212.49999999999997
82.0,3.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-216.99999999999997
82.0,3.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-221.49999999999997
82.0,3.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-237.59999999999997
82.0,3.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-242.09999999999997
82.0,3.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-246.59999999999997
82.0,3.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-250.89999999999998
82.0,3.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-255.2
82.0,3.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-271.3
82.0,3.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-275.8
82.0,3.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-280.3
82.0,3.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-284.8
82.0,3.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-289.3
82.0,3.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-293.8
82.0,3.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-298.3
82.0,3.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-302.8
82.0,3.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-307.3
82.0,3.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-311.8
82.0,3.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-316.3
82.0,3.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-320.8
82.0,3.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-325.3
82.0,3.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-329.8
82.0,3.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-334.3
82.0,3.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-338.8
82.0,3.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-343.3
82.0,3.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-347.8
82.0,3.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-352.3
82.0,3.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-356.8
82.0,3.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-361.3
82.0,3.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-365.8
82.0,3.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-370.3
82.0,3.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-374.8
82.0,3.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-379.3
82.0,3.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-383.8
82.0,3.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-388.3
82.0,3.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-392.8
82.0,3.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-408.90000000000003
82.0,3.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-413.40000000000003
82.0,3.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-417.90000000000003
82.0,3.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-422.40000000000003
82.0,3.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-426.90000000000003
82.0,3.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-431.40000000000003
82.0,3.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-435.90000000000003
82.0,3.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-440.40000000000003
82.0,3.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-444.90000000000003
82.0,3.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-449.20000000000005
82.0,3.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-453.50000000000006
82.0,3.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-457.80000000000007
82.0,3.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-473.9000000000001
82.0,3.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-478.4000000000001
82.0,3.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-482.9000000000001
82.0,3.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-487.4000000000001
82.0,3.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-491.9000000000001
82.0,3.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-496.4000000000001
82.0,3.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-500.9000000000001
82.0,3.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-505.4000000000001
82.0,3.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-509.9000000000001
82.0,3.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-514.4000000000001
82.0,3.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-518.9000000000001
82.0,3.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-523.4000000000001
82.0,3.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-527.9000000000001
82.0,3.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-532.4000000000001
82.0,3.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-536.9000000000001
82.0,3.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-541.4000000000001
82.0,3.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-545.9000000000001
82.0,3.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-550.4000000000001
