Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,5.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
75.0,5.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
75.0,5.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
75.0,5.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-48.599999999999994
75.0,5.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-64.1
75.0,5.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-72.89999999999999
75.0,5.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-81.69999999999999
75.0,5.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-97.19999999999999
75.0,5.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-105.99999999999999
75.0,5.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-114.79999999999998
75.0,5.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-123.59999999999998
75.0,5.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-143.09999999999997
75.0,5.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-158.59999999999997
75.0,5.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-178.09999999999997
75.0,5.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-193.59999999999997
75.0,5.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-213.09999999999997
75.0,5.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-228.59999999999997
75.0,5.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-248.09999999999997
75.0,5.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-263.59999999999997
75.0,5.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-272.4
75.0,5.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-281.2
75.0,5.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-290.0
75.0,5.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-298.8
75.0,5.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-318.3
75.0,5.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-337.8
75.0,5.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-357.3
75.0,5.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-372.8
75.0,5.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-381.6
75.0,5.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-390.40000000000003
75.0,5.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-399.20000000000005
75.0,5.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-408.00000000000006
75.0,5.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-427.50000000000006
75.0,5.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-447.00000000000006
75.0,5.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-462.50000000000006
75.0,5.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-471.30000000000007
75.0,5.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-490.80000000000007
75.0,5.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-510.30000000000007
75.0,5.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-525.8000000000001
75.0,5.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-545.3000000000001
75.0,5.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-560.8000000000001
75.0,5.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-569.6
75.0,5.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-589.1
75.0,5.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-608.6
75.0,5.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-617.4
75.0,5.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-636.9
75.0,5.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-656.4
75.0,5.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-671.9
75.0,5.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-680.6999999999999
75.0,5.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-700.1999999999999
75.0,5.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-708.9999999999999
75.0,5.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-724.4999999999999
75.0,5.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-743.9999999999999
75.0,5.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-763.4999999999999
75.0,5.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-772.2999999999998
75.0,5.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-781.0999999999998
75.0,5.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-789.8999999999997
75.0,5.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-809.3999999999997
75.0,5.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-824.8999999999997
75.0,5.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-844.3999999999997
75.0,5.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-863.8999999999997
75.0,5.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-879.3999999999997
75.0,5.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-894.8999999999997
75.0,5.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-910.3999999999997
75.0,5.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-925.8999999999997
75.0,5.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-941.3999999999997
75.0,5.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-960.8999999999997
75.0,5.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-976.3999999999997
75.0,5.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-991.8999999999997
75.0,5.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1007.3999999999997
75.0,5.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1022.8999999999997
75.0,5.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1031.6999999999998
75.0,5.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1051.1999999999998
75.0,5.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1059.9999999999998
75.0,5.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1079.4999999999998
75.0,5.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1094.9999999999998
75.0,5.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1103.7999999999997
75.0,5.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1112.5999999999997
75.0,5.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1121.3999999999996
75.0,5.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1130.1999999999996
75.0,5.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1138.9999999999995
75.0,5.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1147.7999999999995
75.0,5.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1156.5999999999995
75.0,5.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1165.3999999999994
75.0,5.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1184.8999999999994
75.0,5.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1204.3999999999994
75.0,5.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1219.8999999999994
