Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,7.0,41.0,1,18.8,0.8,7.6,15.5,right,left,0,15.5,15.5
17.0,7.0,41.0,2,18.8,0.8,7.6,15.5,right,right,1,18.8,34.3
17.0,7.0,41.0,3,18.8,0.8,7.6,15.5,right,left,0,15.5,49.8
17.0,7.0,41.0,4,18.8,0.8,7.6,15.5,right,right,1,18.8,68.6
17.0,7.0,41.0,5,18.8,0.8,7.6,15.5,right,left,0,15.5,84.1
17.0,7.0,41.0,6,18.8,0.8,7.6,15.5,right,right,1,7.6,91.69999999999999
17.0,7.0,41.0,7,18.8,0.8,7.6,15.5,right,left,0,15.5,107.19999999999999
17.0,7.0,41.0,8,18.8,0.8,7.6,15.5,right,right,1,18.8,125.99999999999999
17.0,7.0,41.0,9,18.8,0.8,7.6,15.5,right,left,0,15.5,141.5
17.0,7.0,41.0,10,18.8,0.8,7.6,15.5,right,right,1,18.8,160.3
17.0,7.0,41.0,11,18.8,0.8,7.6,15.5,right,left,0,15.5,175.8
17.0,7.0,41.0,12,18.8,0.8,7.6,15.5,right,right,1,7.6,183.4
17.0,7.0,41.0,13,18.8,0.8,7.6,15.5,right,left,0,15.5,198.9
17.0,7.0,41.0,14,18.8,0.8,7.6,15.5,right,right,1,18.8,217.70000000000002
17.0,7.0,41.0,15,18.8,0.8,7.6,15.5,right,left,0,15.5,233.20000000000002
17.0,7.0,41.0,16,18.8,0.8,7.6,15.5,right,left,0,15.5,248.70000000000002
17.0,7.0,41.0,17,18.8,0.8,7.6,15.5,right,left,0,15.5,264.20000000000005
17.0,7.0,41.0,18,18.8,0.8,7.6,15.5,right,left,0,15.5,279.70000000000005
17.0,7.0,41.0,19,18.8,0.8,7.6,15.5,right,left,0,15.5,295.20000000000005
17.0,7.0,41.0,20,18.8,0.8,7.6,15.5,right,left,0,15.5,310.70000000000005
17.0,7.0,41.0,21,18.8,0.8,7.6,15.5,right,left,0,15.5,326.20000000000005
17.0,7.0,41.0,22,18.8,0.8,7.6,15.5,right,left,0,15.5,341.70000000000005
17.0,7.0,41.0,23,18.8,0.8,7.6,15.5,right,left,0,15.5,357.20000000000005
17.0,7.0,41.0,24,18.8,0.8,7.6,15.5,right,left,0,15.5,372.70000000000005
17.0,7.0,41.0,25,18.8,0.8,7.6,15.5,right,left,0,15.5,388.20000000000005
17.0,7.0,41.0,26,18.8,0.8,7.6,15.5,right,right,1,7.6,395.80000000000007
17.0,7.0,41.0,27,18.8,0.8,7.6,15.5,right,left,0,15.5,411.30000000000007
17.0,7.0,41.0,28,18.8,0.8,7.6,15.5,right,right,1,18.8,430.1000000000001
17.0,7.0,41.0,29,18.8,0.8,7.6,15.5,right,left,0,15.5,445.6000000000001
17.0,7.0,41.0,30,18.8,0.8,7.6,15.5,right,right,1,18.8,464.4000000000001
17.0,7.0,41.0,31,18.8,0.8,7.6,15.5,right,left,0,15.5,479.9000000000001
17.0,7.0,41.0,32,18.8,0.8,7.6,15.5,right,right,1,7.6,487.5000000000001
17.0,7.0,41.0,33,18.8,0.8,7.6,15.5,right,left,0,15.5,503.0000000000001
17.0,7.0,41.0,34,18.8,0.8,7.6,15.5,right,left,0,15.5,518.5000000000001
17.0,7.0,41.0,35,18.8,0.8,7.6,15.5,right,left,0,15.5,534.0000000000001
17.0,7.0,41.0,36,18.8,0.8,7.6,15.5,right,left,0,15.5,549.5000000000001
17.0,7.0,41.0,37,18.8,0.8,7.6,15.5,right,left,0,15.5,565.0000000000001
17.0,7.0,41.0,38,18.8,0.8,7.6,15.5,right,left,0,15.5,580.5000000000001
17.0,7.0,41.0,39,18.8,0.8,7.6,15.5,right,left,0,15.5,596.0000000000001
17.0,7.0,41.0,40,18.8,0.8,7.6,15.5,right,left,0,15.5,611.5000000000001
17.0,7.0,41.0,41,18.8,0.8,7.6,15.5,right,left,0,15.5,627.0000000000001
17.0,7.0,41.0,42,18.8,0.8,7.6,15.5,right,left,0,15.5,642.5000000000001
17.0,7.0,41.0,43,18.8,0.8,7.6,15.5,right,left,0,15.5,658.0000000000001
17.0,7.0,41.0,44,18.8,0.8,7.6,15.5,right,left,0,15.5,673.5000000000001
17.0,7.0,41.0,45,18.8,0.8,7.6,15.5,right,left,0,15.5,689.0000000000001
17.0,7.0,41.0,46,18.8,0.8,7.6,15.5,right,left,0,15.5,704.5000000000001
17.0,7.0,41.0,47,18.8,0.8,7.6,15.5,right,left,0,15.5,720.0000000000001
17.0,7.0,41.0,48,18.8,0.8,7.6,15.5,right,left,0,15.5,735.5000000000001
17.0,7.0,41.0,49,18.8,0.8,7.6,15.5,right,left,0,15.5,751.0000000000001
17.0,7.0,41.0,50,18.8,0.8,7.6,15.5,right,left,0,15.5,766.5000000000001
17.0,7.0,41.0,51,18.8,0.8,7.6,15.5,right,left,0,15.5,782.0000000000001
17.0,7.0,41.0,52,18.8,0.8,7.6,15.5,right,left,0,15.5,797.5000000000001
17.0,7.0,41.0,53,18.8,0.8,7.6,15.5,right,left,0,15.5,813.0000000000001
17.0,7.0,41.0,54,18.8,0.8,7.6,15.5,right,left,0,15.5,828.5000000000001
17.0,7.0,41.0,55,18.8,0.8,7.6,15.5,right,left,0,15.5,844.0000000000001
17.0,7.0,41.0,56,18.8,0.8,7.6,15.5,right,left,0,15.5,859.5000000000001
17.0,7.0,41.0,57,18.8,0.8,7.6,15.5,right,left,0,15.5,875.0000000000001
17.0,7.0,41.0,58,18.8,0.8,7.6,15.5,right,left,0,15.5,890.5000000000001
17.0,7.0,41.0,59,18.8,0.8,7.6,15.5,right,left,0,15.5,906.0000000000001
17.0,7.0,41.0,60,18.8,0.8,7.6,15.5,right,left,0,15.5,921.5000000000001
17.0,7.0,41.0,61,18.8,0.8,7.6,15.5,right,left,0,15.5,937.0000000000001
17.0,7.0,41.0,62,18.8,0.8,7.6,15.5,right,left,0,15.5,952.5000000000001
17.0,7.0,41.0,63,18.8,0.8,7.6,15.5,right,left,0,15.5,968.0000000000001
17.0,7.0,41.0,64,18.8,0.8,7.6,15.5,right,left,0,15.5,983.5000000000001
