Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,1.0,39.0,50,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-233.19999999999996
97.0,1.0,39.0,51,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-240.09999999999997
97.0,1.0,39.0,52,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-246.99999999999997
97.0,1.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-253.89999999999998
97.0,1.0,39.0,54,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-260.79999999999995
97.0,1.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-267.69999999999993
97.0,1.0,39.0,56,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-274.5999999999999
97.0,1.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-281.4999999999999
97.0,1.0,39.0,58,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-288.39999999999986
97.0,1.0,39.0,59,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-295.29999999999984
97.0,1.0,39.0,60,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-302.1999999999998
97.0,1.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-309.0999999999998
97.0,1.0,39.0,62,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-315.9999999999998
97.0,1.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-322.89999999999975
97.0,1.0,39.0,64,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-329.7999999999997
97.0,1.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-336.6999999999997
97.0,1.0,39.0,66,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-344.8999999999997
97.0,1.0,39.0,67,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-351.79999999999967
97.0,1.0,39.0,68,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-358.69999999999965
97.0,1.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-365.5999999999996
97.0,1.0,39.0,70,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-372.4999999999996
97.0,1.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-379.3999999999996
97.0,1.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-386.29999999999956
97.0,1.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-393.19999999999953
97.0,1.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-400.0999999999995
97.0,1.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-406.9999999999995
97.0,1.0,39.0,76,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-413.89999999999947
97.0,1.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-420.79999999999944
97.0,1.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-427.6999999999994
97.0,1.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-434.5999999999994
97.0,1.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-441.4999999999994
97.0,1.0,39.0,81,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-448.39999999999935
97.0,1.0,39.0,82,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-455.29999999999933
97.0,1.0,39.0,83,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-462.1999999999993
97.0,1.0,39.0,84,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-469.0999999999993
97.0,1.0,39.0,85,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-475.99999999999926
97.0,1.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-482.89999999999924
97.0,1.0,39.0,87,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-489.7999999999992
97.0,1.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-496.6999999999992
97.0,1.0,39.0,89,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-503.59999999999917
97.0,1.0,39.0,90,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-510.49999999999915
97.0,1.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-517.3999999999992
97.0,1.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-524.2999999999992
97.0,1.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-531.1999999999991
97.0,1.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-538.0999999999991
97.0,1.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-544.9999999999991
97.0,1.0,39.0,96,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-551.8999999999991
97.0,1.0,39.0,97,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-558.799999999999
97.0,1.0,39.0,98,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-565.699999999999
97.0,1.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-572.599999999999
97.0,1.0,39.0,100,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-579.499999999999
