Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,2.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
94.0,2.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
94.0,2.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,0.8,16.8
94.0,2.0,60.0,4,8.0,0.92,0.8,7.7,left,right,0,7.7,24.5
94.0,2.0,60.0,5,8.0,0.92,0.8,7.7,left,right,0,7.7,32.2
94.0,2.0,60.0,6,8.0,0.92,0.8,7.7,left,right,0,7.7,39.900000000000006
94.0,2.0,60.0,7,8.0,0.92,0.8,7.7,left,right,0,7.7,47.60000000000001
94.0,2.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,55.30000000000001
94.0,2.0,60.0,9,8.0,0.92,0.8,7.7,left,right,0,7.7,63.000000000000014
94.0,2.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,70.70000000000002
94.0,2.0,60.0,11,8.0,0.92,0.8,7.7,left,left,1,8.0,78.70000000000002
94.0,2.0,60.0,12,8.0,0.92,0.8,7.7,left,left,1,8.0,86.70000000000002
94.0,2.0,60.0,13,8.0,0.92,0.8,7.7,left,left,1,8.0,94.70000000000002
94.0,2.0,60.0,14,8.0,0.92,0.8,7.7,left,left,1,8.0,102.70000000000002
94.0,2.0,60.0,15,8.0,0.92,0.8,7.7,left,left,1,8.0,110.70000000000002
94.0,2.0,60.0,16,8.0,0.92,0.8,7.7,left,left,1,8.0,118.70000000000002
94.0,2.0,60.0,17,8.0,0.92,0.8,7.7,left,left,1,8.0,126.70000000000002
94.0,2.0,60.0,18,8.0,0.92,0.8,7.7,left,left,1,8.0,134.70000000000002
94.0,2.0,60.0,19,8.0,0.92,0.8,7.7,left,left,1,8.0,142.70000000000002
94.0,2.0,60.0,20,8.0,0.92,0.8,7.7,left,left,1,8.0,150.70000000000002
94.0,2.0,60.0,21,8.0,0.92,0.8,7.7,left,left,1,8.0,158.70000000000002
94.0,2.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,166.70000000000002
94.0,2.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,174.70000000000002
94.0,2.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,182.70000000000002
94.0,2.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,8.0,190.70000000000002
94.0,2.0,60.0,26,8.0,0.92,0.8,7.7,left,left,1,8.0,198.70000000000002
94.0,2.0,60.0,27,8.0,0.92,0.8,7.7,left,left,1,8.0,206.70000000000002
94.0,2.0,60.0,28,8.0,0.92,0.8,7.7,left,left,1,0.8,207.50000000000003
94.0,2.0,60.0,29,8.0,0.92,0.8,7.7,left,right,0,7.7,215.20000000000002
94.0,2.0,60.0,30,8.0,0.92,0.8,7.7,left,right,0,7.7,222.9
94.0,2.0,60.0,31,8.0,0.92,0.8,7.7,left,right,0,7.7,230.6
94.0,2.0,60.0,32,8.0,0.92,0.8,7.7,left,right,0,7.7,238.29999999999998
94.0,2.0,60.0,33,8.0,0.92,0.8,7.7,left,right,0,7.7,245.99999999999997
94.0,2.0,60.0,34,8.0,0.92,0.8,7.7,left,right,0,7.7,253.69999999999996
94.0,2.0,60.0,35,8.0,0.92,0.8,7.7,left,right,0,7.7,261.4
94.0,2.0,60.0,36,8.0,0.92,0.8,7.7,left,right,0,7.7,269.09999999999997
94.0,2.0,60.0,37,8.0,0.92,0.8,7.7,left,right,0,7.7,276.79999999999995
94.0,2.0,60.0,38,8.0,0.92,0.8,7.7,left,right,0,7.7,284.49999999999994
94.0,2.0,60.0,39,8.0,0.92,0.8,7.7,left,right,0,7.7,292.19999999999993
94.0,2.0,60.0,40,8.0,0.92,0.8,7.7,left,right,0,7.7,299.8999999999999
94.0,2.0,60.0,41,8.0,0.92,0.8,7.7,left,right,0,7.7,307.5999999999999
94.0,2.0,60.0,42,8.0,0.92,0.8,7.7,left,right,0,7.7,315.2999999999999
94.0,2.0,60.0,43,8.0,0.92,0.8,7.7,left,right,0,7.7,322.9999999999999
94.0,2.0,60.0,44,8.0,0.92,0.8,7.7,left,right,0,7.7,330.6999999999999
